timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.26 00:15:00;2025.05.26 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.436;142.461;142.390;142.417;0.076500;0.144660;20.881379;142.513929;142.763300;143.398845;-0.851429;0.000000;0.338000;0.079882;0.5000;ASIA;1;NORMAL;
2025.05.26 00:30:00;2025.05.26 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.417;142.500;142.409;142.489;0.078000;0.144700;18.101064;142.507000;142.747020;143.393380;-0.810000;0.000000;0.338000;0.292899;0.5000;ASIA;1;NORMAL;
2025.05.26 00:45:00;2025.05.26 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.489;142.538;142.483;142.534;0.072786;0.143420;18.860985;142.509571;142.732440;143.387905;-0.580000;0.000000;0.338000;0.426036;0.5000;ASIA;1;NORMAL;
2025.05.26 01:00:00;2025.05.26 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.534;142.534;142.429;142.437;0.072857;0.143580;16.720177;142.507214;142.717820;143.381720;-0.471429;0.000000;0.338000;0.139053;0.5000;ASIA;1;NORMAL;
2025.05.26 01:15:00;2025.05.26 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.434;142.950;142.434;142.816;0.104786;0.152440;17.906960;142.527857;142.710260;143.377290;0.104286;0.000000;0.560000;0.760714;0.5000;ASIA;1;NORMAL;
2025.05.26 01:30:00;2025.05.26 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.815;143.073;142.810;142.914;0.120143;0.155180;20.282169;142.556500;142.702500;143.373690;0.851429;0.000000;0.683000;0.767204;0.5000;ASIA;1;NORMAL;
2025.05.26 01:45:00;2025.05.26 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.914;142.915;142.743;142.804;0.127286;0.156660;20.251725;142.576786;142.692960;143.369430;1.395714;0.000000;0.683000;0.606149;0.5000;ASIA;1;NORMAL;
2025.05.26 02:00:00;2025.05.26 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.804;142.855;142.729;142.779;0.132429;0.156880;19.639440;142.595714;142.681540;143.365060;1.722857;0.000000;0.683000;0.569546;0.5000;ASIA;1;NORMAL;
2025.05.26 02:15:00;2025.05.26 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.770;142.834;142.748;142.785;0.133714;0.157240;19.108792;142.613357;142.670980;143.361035;2.122857;0.000000;0.683000;0.578331;0.5000;ASIA;1;NORMAL;
2025.05.26 02:30:00;2025.05.26 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.788;142.831;142.745;142.756;0.135929;0.157520;18.416520;142.632214;142.658860;143.356910;2.087143;0.000000;0.683000;0.535871;0.5000;ASIA;1;NORMAL;
2025.05.26 02:45:00;2025.05.26 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.757;142.902;142.740;142.875;0.143786;0.158880;19.874313;142.657714;142.648200;143.353480;2.024286;0.000000;0.683000;0.710102;0.5000;ASIA;1;NORMAL;
2025.05.26 03:00:00;2025.05.26 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.875;142.924;142.814;142.818;0.148500;0.151240;21.950278;142.679714;142.641460;143.349295;2.058571;0.000000;0.683000;0.626647;0.5000;ASIA;1;NORMAL;
2025.05.26 03:15:00;2025.05.26 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.817;142.873;142.697;142.779;0.155714;0.145680;19.260260;142.697000;142.639500;143.342630;2.025714;0.000000;0.683000;0.569546;0.5000;ASIA;1;HIGH;
2025.05.26 03:30:00;2025.05.26 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.779;142.832;142.659;142.678;0.163286;0.141220;17.630270;142.705786;142.640720;143.334915;1.848571;0.000000;0.683000;0.421669;0.5000;ASIA;1;HIGH;
2025.05.26 03:45:00;2025.05.26 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.678;142.738;142.629;142.729;0.159286;0.138540;17.596425;142.728071;142.641780;143.328060;1.917143;0.000000;0.683000;0.496340;0.5000;ASIA;1;HIGH;
2025.05.26 04:00:00;2025.05.26 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.726;142.730;142.528;142.557;0.167214;0.137240;19.650106;142.732929;142.640100;143.320390;1.504286;0.000000;0.683000;0.244510;0.5000;ASIA;1;HIGH;
2025.05.26 04:15:00;2025.05.26 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.558;142.671;142.524;142.625;0.173786;0.135260;21.534786;142.739429;142.642300;143.313620;1.194286;0.000000;0.683000;0.344070;0.5000;ASIA;1;HIGH;
