timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.30 00:15:00;2025.07.30 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.373;148.445;148.368;148.434;0.068429;0.102960;16.532391;148.452214;148.528380;148.276385;-0.167143;0.000000;0.266000;0.394737;0.5000;ASIA;3;NORMAL;
2025.07.30 00:30:00;2025.07.30 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.434;148.449;148.427;148.448;0.064143;0.101220;16.584364;148.450000;148.526440;148.280850;-0.205714;0.000000;0.266000;0.447368;0.5000;ASIA;3;NORMAL;
2025.07.30 00:45:00;2025.07.30 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.437;148.476;148.411;148.418;0.063286;0.100440;14.742304;148.443214;148.524540;148.285085;-0.225714;0.000000;0.248000;0.358871;0.5000;ASIA;3;NORMAL;
2025.07.30 01:00:00;2025.07.30 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.418;148.431;148.410;148.421;0.062071;0.099500;12.847257;148.438643;148.522380;148.289170;-0.301429;0.000000;0.248000;0.370968;0.5000;ASIA;3;NORMAL;
2025.07.30 01:15:00;2025.07.30 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.427;148.471;148.427;148.431;0.061000;0.098500;15.143527;148.432000;148.521440;148.293100;-0.402857;0.000000;0.219000;0.465753;0.5000;ASIA;3;NORMAL;
2025.07.30 01:30:00;2025.07.30 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.431;148.483;148.430;148.460;0.057286;0.097840;17.957928;148.434500;148.519760;148.297130;-0.354286;0.000000;0.210000;0.580952;0.5000;ASIA;3;NORMAL;
2025.07.30 01:45:00;2025.07.30 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.459;148.489;148.454;148.474;0.055786;0.097180;21.006476;148.439000;148.518380;148.301255;-0.220000;0.000000;0.210000;0.647619;0.5000;ASIA;3;NORMAL;
2025.07.30 02:00:00;2025.07.30 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.474;148.482;148.434;148.460;0.053214;0.094700;20.505228;148.446214;148.519740;148.305325;0.060000;0.000000;0.210000;0.580952;0.5000;ASIA;3;NORMAL;
2025.07.30 02:15:00;2025.07.30 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.459;148.511;148.456;148.500;0.053071;0.093260;22.238127;148.452500;148.519900;148.309525;0.277143;0.000000;0.200000;0.810000;0.5000;ASIA;3;NORMAL;
2025.07.30 02:30:00;2025.07.30 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.500;148.518;148.472;148.472;0.049857;0.093020;24.284328;148.451071;148.518640;148.313550;0.381429;0.000000;0.200000;0.670000;0.5000;ASIA;3;LOW;
2025.07.30 02:45:00;2025.07.30 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.473;148.504;148.473;148.489;0.048929;0.092440;26.057702;148.451500;148.516960;148.317685;0.340000;0.000000;0.190000;0.794737;0.5000;ASIA;3;LOW;
2025.07.30 03:00:00;2025.07.30 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.489;148.497;148.411;148.416;0.052571;0.092580;22.692884;148.447571;148.513600;148.321435;0.171429;0.000000;0.180000;0.433333;0.5000;ASIA;3;NORMAL;
2025.07.30 03:15:00;2025.07.30 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.417;148.439;148.357;148.408;0.054786;0.091200;22.782890;148.444714;148.507760;148.324675;-0.030000;0.000000;0.180000;0.388889;0.5000;ASIA;3;NORMAL;
2025.07.30 03:30:00;2025.07.30 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.408;148.427;148.310;148.329;0.056357;0.091940;24.270275;148.440000;148.500180;148.327965;-0.250000;0.000000;0.208000;0.091346;0.5000;ASIA;3;NORMAL;
2025.07.30 03:45:00;2025.07.30 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.329;148.332;148.211;148.230;0.059500;0.092500;27.715653;148.425429;148.490080;148.330310;-0.512857;0.000000;0.307000;0.061889;0.5000;ASIA;3;NORMAL;
2025.07.30 04:00:00;2025.07.30 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.231;148.297;148.032;148.048;0.076857;0.095020;31.959533;148.396857;148.476820;148.331520;-1.092857;0.000000;0.486000;0.032922;0.5000;ASIA;3;NORMAL;
