timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.27 02:05:00;2025.01.27 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.488;155.941;155.488;155.677;0.063786;0.050820;18.154426;155.909100;155.877860;155.786320;0.046000;0.000000;0.510000;0.370588;0.5000;ASIA;1;LOW;
2025.01.27 02:10:00;2025.01.27 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.677;155.696;155.677;155.689;0.061571;0.050340;15.813406;155.899100;155.876740;155.788055;-0.192000;0.000000;0.510000;0.394118;0.5000;ASIA;1;LOW;
2025.01.27 02:15:00;2025.01.27 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.684;155.718;155.679;155.687;0.062500;0.049480;15.487808;155.887550;155.874820;155.789665;-0.469000;0.000000;0.510000;0.390196;0.5000;ASIA;1;LOW;
2025.01.27 02:20:00;2025.01.27 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.688;155.721;155.658;155.721;0.065929;0.049640;13.898300;155.874550;155.873460;155.791035;-0.794000;0.000000;0.510000;0.456863;0.5000;ASIA;1;LOW;
2025.01.27 02:25:00;2025.01.27 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.722;155.740;155.693;155.703;0.067357;0.049540;13.908818;155.862000;155.872560;155.792480;-1.145000;0.000000;0.510000;0.421569;0.5000;ASIA;1;LOW;
2025.01.27 02:30:00;2025.01.27 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.699;155.709;155.666;155.691;0.069714;0.049180;12.654339;155.850150;155.870620;155.793775;-1.179000;0.000000;0.510000;0.398039;0.5000;ASIA;1;LOW;
2025.01.27 02:35:00;2025.01.27 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.702;155.747;155.701;155.742;0.072500;0.048980;12.710046;155.840900;155.869120;155.795270;-1.164000;0.000000;0.510000;0.498039;0.5000;ASIA;1;LOW;
2025.01.27 02:40:00;2025.01.27 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.741;155.754;155.732;155.747;0.071929;0.048620;13.724871;155.833100;155.867220;155.797190;-1.089000;0.000000;0.510000;0.507843;0.5000;ASIA;1;LOW;
2025.01.27 02:45:00;2025.01.27 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.754;155.755;155.718;155.752;0.072500;0.047400;12.957159;155.825900;155.863740;155.799605;-0.973000;0.000000;0.510000;0.517647;0.5000;ASIA;1;LOW;
2025.01.27 02:50:00;2025.01.27 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.748;155.754;155.720;155.753;0.073429;0.047480;12.291809;155.819350;155.860240;155.802170;-0.853000;0.000000;0.510000;0.519608;0.5000;ASIA;1;LOW;
2025.01.27 02:55:00;2025.01.27 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.754;155.803;155.748;155.792;0.074786;0.047320;14.703099;155.813450;155.856280;155.804885;-0.734000;0.000000;0.510000;0.596078;0.5000;ASIA;1;LOW;
2025.01.27 03:00:00;2025.01.27 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.792;155.796;155.753;155.765;0.074071;0.047780;16.792883;155.806250;155.851900;155.807565;-0.693000;0.000000;0.510000;0.543137;0.5000;ASIA;1;LOW;
2025.01.27 03:05:00;2025.01.27 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.764;155.829;155.704;155.766;0.080357;0.049520;16.434001;155.798450;155.847060;155.810180;-0.693000;0.000000;0.510000;0.545098;0.5000;ASIA;1;LOW;
2025.01.27 03:10:00;2025.01.27 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.754;155.774;155.704;155.761;0.080571;0.049440;16.122970;155.789250;155.843560;155.812870;-0.733000;0.000000;0.510000;0.535294;0.5000;ASIA;1;LOW;
2025.01.27 03:15:00;2025.01.27 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.763;155.764;155.623;155.656;0.056714;0.050760;15.072727;155.775700;155.838760;155.815285;-0.873000;0.000000;0.510000;0.329412;0.5000;ASIA;1;LOW;
2025.01.27 03:20:00;2025.01.27 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.661;155.670;155.601;155.610;0.060286;0.050960;15.525963;155.760750;155.833720;155.818795;-1.054000;0.000000;0.510000;0.239216;0.5000;ASIA;1;LOW;
2025.01.27 03:25:00;2025.01.27 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.609;155.642;155.571;155.572;0.062571;0.051380;17.501535;155.745000;155.827760;155.819900;-1.225000;0.000000;0.510000;0.164706;0.5000;ASIA;1;LOW;
2025.01.27 03:30:00;2025.01.27 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.572;155.645;155.572;155.602;0.063286;0.051940;18.934288;155.729250;155.822400;155.820680;-1.384000;0.000000;0.510000;0.223529;0.5000;ASIA;1;LOW;
2025.01.27 03:35:00;2025.01.27 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.606;155.661;155.606;155.639;0.064143;0.052520;18.311059;155.714400;155.818300;155.822355;-1.497000;0.000000;0.510000;0.296078;0.5000;ASIA;1;LOW;
2025.01.27 03:40:00;2025.01.27 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.638;155.643;155.613;155.613;0.063214;0.052480;17.770927;155.696900;155.813640;155.823650;-1.576000;0.000000;0.453000;0.275938;0.5000;ASIA;1;LOW;
2025.01.27 03:45:00;2025.01.27 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.624;155.681;155.622;155.670;0.064071;0.053160;17.008737;155.696550;155.810100;155.825155;-1.284000;0.000000;0.258000;0.383721;0.5000;ASIA;1;LOW;
2025.01.27 03:50:00;2025.01.27 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.670;155.735;155.669;155.714;0.067214;0.053800;19.632556;155.697800;155.807860;155.825895;-0.944000;0.000000;0.258000;0.554264;0.5000;ASIA;1;LOW;
2025.01.27 03:55:00;2025.01.27 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.719;155.763;155.689;155.759;0.069857;0.054480;23.004175;155.701400;155.807100;155.827050;-0.557000;0.000000;0.258000;0.728682;0.5000;ASIA;1;LOW;
2025.01.27 04:00:00;2025.01.27 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.761;155.792;155.723;155.723;0.072357;0.055320;26.975297;155.701500;155.805620;155.828235;-0.258000;0.000000;0.258000;0.589147;0.5000;ASIA;1;LOW;
2025.01.27 04:05:00;2025.01.27 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.724;155.786;155.711;155.760;0.073786;0.055300;29.214177;155.704350;155.804420;155.829835;0.149000;0.000000;0.258000;0.732558;0.5000;ASIA;1;LOW;
2025.01.27 04:10:00;2025.01.27 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.760;155.845;155.731;155.826;0.078857;0.056720;32.508391;155.711100;155.804580;155.832055;0.291000;0.000000;0.274000;0.930657;0.5000;ASIA;1;LOW;
2025.01.27 04:15:00;2025.01.27 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.825;155.839;155.774;155.793;0.074571;0.057160;35.363376;155.713650;155.803460;155.834310;0.317000;0.000000;0.274000;0.810219;0.5000;ASIA;1;LOW;
2025.01.27 04:20:00;2025.01.27 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.793;155.806;155.644;155.647;0.081143;0.059840;32.265046;155.708650;155.798980;155.835140;0.145000;0.000000;0.274000;0.277372;0.5000;ASIA;1;LOW;
2025.01.27 04:25:00;2025.01.27 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.647;155.681;155.520;155.532;0.082571;0.062380;29.802518;155.697650;155.792200;155.835185;-0.077000;0.000000;0.325000;0.036923;0.5000;ASIA;1;LOW;
2025.01.27 04:30:00;2025.01.27 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.529;155.551;155.502;155.516;0.081143;0.062900;28.965637;155.685800;155.785260;155.835990;-0.371000;0.000000;0.343000;0.040816;0.5000;ASIA;1;LOW;
2025.01.27 04:35:00;2025.01.27 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.523;155.590;155.522;155.589;0.081357;0.063640;25.647444;155.675650;155.779440;155.837205;-0.709000;0.000000;0.343000;0.253644;0.5000;ASIA;1;LOW;
2025.01.27 04:40:00;2025.01.27 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.590;155.609;155.515;155.588;0.082857;0.065100;22.587715;155.666800;155.773420;155.838225;-0.937000;0.000000;0.343000;0.250729;0.5000;ASIA;1;LOW;
2025.01.27 04:45:00;2025.01.27 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.587;155.608;155.511;155.513;0.085571;0.066100;19.729179;155.654150;155.765320;155.839720;-1.090000;0.000000;0.343000;0.032070;0.5000;ASIA;1;LOW;
2025.01.27 04:50:00;2025.01.27 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.513;155.513;155.396;155.423;0.091786;0.067180;20.902837;155.637250;155.754160;155.840825;-1.208000;0.000000;0.449000;0.060134;0.5000;ASIA;1;LOW;
2025.01.27 04:55:00;2025.01.27 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.423;155.544;155.407;155.532;0.096714;0.069200;20.680819;155.631050;155.745720;155.843235;-1.095000;0.000000;0.449000;0.302895;0.5000;ASIA;1;LOW;
2025.01.27 05:00:00;2025.01.27 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.531;155.543;155.493;155.529;0.095571;0.069680;20.488403;155.627000;155.737740;155.845470;-0.973000;0.000000;0.449000;0.296214;0.5000;ASIA;1;LOW;
