timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.23 00:55:00;2025.04.23 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.602;141.620;141.580;141.613;0.049571;0.076140;30.619034;141.544450;141.390640;140.677530;0.413000;0.000000;0.227000;0.797357;0.5000;ASIA;3;LOW;
2025.04.23 01:00:00;2025.04.23 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.613;141.624;141.503;141.505;0.055500;0.076880;29.645450;141.542600;141.395740;140.684570;0.305000;0.000000;0.227000;0.321586;0.5000;ASIA;3;LOW;
2025.04.23 01:05:00;2025.04.23 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.468;141.593;141.468;141.537;0.059714;0.077480;27.236573;141.543000;141.400500;140.691525;0.236000;0.000000;0.227000;0.462555;0.5000;ASIA;3;LOW;
2025.04.23 01:10:00;2025.04.23 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.528;141.530;141.437;141.451;0.061286;0.078180;23.674109;141.541550;141.403620;140.698155;0.104000;0.000000;0.227000;0.083700;0.5000;ASIA;3;LOW;
2025.04.23 01:15:00;2025.04.23 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.462;141.466;141.447;141.449;0.057857;0.077500;20.586640;141.539900;141.406620;140.704815;-0.020000;0.000000;0.227000;0.074890;0.5000;ASIA;3;LOW;
2025.04.23 01:20:00;2025.04.23 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.463;141.521;141.424;141.472;0.058357;0.076620;20.571994;141.541500;141.409260;140.711490;-0.059000;0.000000;0.235000;0.204255;0.5000;ASIA;3;LOW;
2025.04.23 01:25:00;2025.04.23 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.472;141.647;141.456;141.626;0.068500;0.076940;22.881254;141.547750;141.417080;140.718790;0.103000;0.000000;0.235000;0.859574;0.5000;ASIA;3;LOW;
2025.04.23 01:30:00;2025.04.23 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.626;141.850;141.614;141.846;0.080929;0.078620;26.934849;141.564100;141.431260;140.727345;0.422000;0.000000;0.426000;0.990610;0.5000;ASIA;3;LOW;
2025.04.23 01:35:00;2025.04.23 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.846;142.168;141.768;142.130;0.106000;0.084560;31.750040;141.593100;141.452320;140.737150;1.031000;0.000000;0.744000;0.948925;0.5000;ASIA;3;LOW;
2025.04.23 01:40:00;2025.04.23 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.130;142.336;142.130;142.268;0.116929;0.085260;36.900440;141.626450;141.475660;140.747560;1.731000;0.000000;0.912000;0.925439;0.5000;ASIA;3;LOW;
2025.04.23 01:45:00;2025.04.23 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.270;142.305;142.244;142.279;0.119286;0.083700;41.364121;141.659350;141.497920;140.757890;2.357000;0.000000;0.912000;0.937500;0.5000;ASIA;3;LOW;
2025.04.23 01:50:00;2025.04.23 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.279;142.398;142.279;142.314;0.126857;0.082640;46.030276;141.698000;141.518080;140.768010;3.005000;0.000000;0.974000;0.913758;0.5000;ASIA;3;LOW;
2025.04.23 01:55:00;2025.04.23 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.314;142.385;142.314;142.361;0.129000;0.082020;50.074277;141.739050;141.539260;140.778750;3.499000;0.000000;0.974000;0.962012;0.5000;ASIA;3;LOW;
2025.04.23 02:00:00;2025.04.23 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.364;142.530;142.358;142.530;0.139857;0.082100;54.287724;141.789900;141.567020;140.790820;3.936000;0.000000;1.106000;1.000000;0.5000;ASIA;3;LOW;
2025.04.23 02:05:00;2025.04.23 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.459;142.999;142.459;142.929;0.175571;0.091640;58.454665;141.858800;141.603120;140.804975;4.647000;0.000000;1.575000;0.955556;0.5000;ASIA;3;LOW;
2025.04.23 02:10:00;2025.04.23 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.917;142.987;142.744;142.744;0.184286;0.095180;62.066014;141.917850;141.635960;140.818990;5.170000;0.000000;1.575000;0.838095;0.5000;ASIA;3;LOW;
2025.04.23 02:15:00;2025.04.23 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.745;142.745;142.559;142.684;0.188643;0.096560;59.176659;141.974650;141.665840;140.831990;5.533000;0.000000;1.575000;0.800000;0.5000;ASIA;3;LOW;
2025.04.23 02:20:00;2025.04.23 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.685;142.871;142.653;142.826;0.197071;0.099820;57.787226;142.038100;141.697700;140.845475;5.981000;0.000000;1.575000;0.890159;0.5000;ASIA;3;LOW;
2025.04.23 02:25:00;2025.04.23 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.824;142.898;142.721;142.738;0.208357;0.102260;56.862932;142.095200;141.727640;140.858890;6.106000;0.000000;1.575000;0.834286;0.5000;ASIA;3;NORMAL;
2025.04.23 02:30:00;2025.04.23 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.738;143.008;142.676;142.950;0.225143;0.107980;56.671949;142.162600;141.761500;140.873935;6.076000;0.000000;1.584000;0.963384;0.5000;ASIA;3;NORMAL;
2025.04.23 02:35:00;2025.04.23 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.952;143.020;142.854;142.964;0.223357;0.109860;56.642525;142.230150;141.795180;140.888860;6.246000;0.000000;1.596000;0.964912;0.5000;ASIA;3;NORMAL;
2025.04.23 02:40:00;2025.04.23 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.964;143.212;142.938;143.122;0.226071;0.114220;57.801063;142.311000;141.831600;140.904905;6.727000;0.000000;1.788000;0.949664;0.5000;ASIA;3;NORMAL;
2025.04.23 02:45:00;2025.04.23 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.122;143.127;142.896;142.927;0.214000;0.117600;57.536763;142.380500;141.863800;140.919600;6.848000;0.000000;1.788000;0.840604;0.5000;ASIA;3;NORMAL;
2025.04.23 02:50:00;2025.04.23 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.925;142.981;142.887;142.903;0.206000;0.118320;56.605908;142.453100;141.895160;140.934400;7.158000;0.000000;1.788000;0.827181;0.5000;ASIA;3;NORMAL;
2025.04.23 02:55:00;2025.04.23 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.900;143.021;142.889;142.984;0.211071;0.118680;56.523120;142.529850;141.927080;140.949365;7.345000;0.000000;1.788000;0.872483;0.5000;ASIA;3;NORMAL;
2025.04.23 03:00:00;2025.04.23 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.985;143.082;142.963;143.006;0.211071;0.120140;57.487222;142.606550;141.958740;140.964450;7.528000;0.000000;1.756000;0.882688;0.5000;ASIA;3;NORMAL;
2025.04.23 03:05:00;2025.04.23 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.004;143.097;142.797;142.830;0.227429;0.124560;54.387849;142.666750;141.985800;140.978060;7.115000;0.000000;1.598000;0.760951;0.5000;ASIA;3;NORMAL;
2025.04.23 03:10:00;2025.04.23 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.829;142.861;142.665;142.681;0.229143;0.127080;48.086563;142.708500;142.009820;140.990855;6.560000;0.000000;1.444000;0.632271;0.5000;ASIA;3;NORMAL;
2025.04.23 03:15:00;2025.04.23 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.682;142.714;142.616;142.640;0.197571;0.128000;42.831463;142.734000;142.032760;141.003130;5.618000;0.000000;1.082000;0.471349;0.5000;ASIA;3;LOW;
2025.04.23 03:20:00;2025.04.23 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.639;142.674;142.564;142.633;0.188071;0.128520;39.964844;142.752250;142.055200;141.014970;4.448000;0.000000;0.968000;0.401860;0.5000;ASIA;3;LOW;
2025.04.23 03:25:00;2025.04.23 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.635;142.738;142.602;142.734;0.184500;0.129880;35.258587;142.775000;142.079040;141.026940;3.369000;0.000000;0.933000;0.487674;0.5000;ASIA;3;LOW;
2025.04.23 03:30:00;2025.04.23 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.742;142.808;142.681;142.786;0.178000;0.131640;32.119862;142.798600;142.103920;141.039070;2.637000;0.000000;0.898000;0.525612;0.5000;ASIA;3;LOW;
2025.04.23 03:35:00;2025.04.23 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.783;142.865;142.711;142.713;0.176357;0.133660;30.673008;142.816200;142.127600;141.050400;2.154000;0.000000;0.854000;0.415691;0.5000;ASIA;3;LOW;
2025.04.23 03:40:00;2025.04.23 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.713;142.788;142.640;142.664;0.163214;0.135320;27.167435;142.822900;142.151280;141.061765;1.778000;0.000000;0.753000;0.272244;0.5000;ASIA;3;LOW;
2025.04.23 03:45:00;2025.04.23 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.663;142.699;142.590;142.620;0.159143;0.136800;24.814465;142.807450;142.174040;141.072685;1.104000;0.000000;0.653000;0.093415;0.5000;ASIA;3;LOW;
2025.04.23 03:50:00;2025.04.23 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.624;142.632;142.548;142.615;0.145571;0.137600;24.506013;142.801000;142.197540;141.083765;0.520000;0.000000;0.664000;0.100904;0.5000;ASIA;3;LOW;
2025.04.23 03:55:00;2025.04.23 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.617;142.831;142.584;142.821;0.146714;0.140660;21.677770;142.807850;142.223940;141.096220;0.185000;0.000000;0.664000;0.411145;0.5000;ASIA;3;LOW;
2025.04.23 04:00:00;2025.04.23 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.821;142.846;142.673;142.693;0.152357;0.143360;19.555190;142.801200;142.247420;141.108125;-0.300000;0.000000;0.664000;0.218373;0.5000;ASIA;3;LOW;
2025.04.23 04:05:00;2025.04.23 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.698;142.708;142.539;142.543;0.155000;0.145420;19.168061;142.791450;142.267280;141.119370;-0.629000;0.000000;0.673000;0.005944;0.5000;ASIA;3;LOW;
2025.04.23 04:10:00;2025.04.23 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.541;142.581;142.513;142.530;0.151357;0.145220;20.004624;142.770450;142.285860;141.130280;-0.740000;0.000000;0.699000;0.024320;0.5000;ASIA;3;LOW;
2025.04.23 04:15:00;2025.04.23 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.527;142.629;142.492;142.492;0.139714;0.146620;19.051644;142.746850;142.303280;141.141690;-1.083000;0.000000;0.720000;0.000000;0.5000;ASIA;3;LOW;
2025.04.23 04:20:00;2025.04.23 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.492;142.533;142.426;142.456;0.133357;0.146960;20.192771;142.713550;142.321580;141.152510;-1.886000;0.000000;0.701000;0.042796;0.5000;ASIA;3;LOW;
2025.04.23 04:25:00;2025.04.23 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.455;142.496;142.413;142.417;0.132286;0.147640;21.637878;142.688050;142.339120;141.162400;-2.263000;0.000000;0.684000;0.005848;0.5000;ASIA;3;LOW;
2025.04.23 04:30:00;2025.04.23 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.417;142.463;142.386;142.451;0.129929;0.147940;23.890760;142.665450;142.357880;141.172910;-2.520000;0.000000;0.711000;0.091421;0.5000;ASIA;3;LOW;
2025.04.23 04:35:00;2025.04.23 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.449;142.449;142.347;142.350;0.127643;0.149040;26.813263;142.633750;142.373860;141.183460;-2.734000;0.000000;0.750000;0.004000;0.5000;ASIA;3;LOW;
2025.04.23 04:40:00;2025.04.23 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.350;142.378;142.287;142.306;0.125071;0.149800;30.745131;142.598750;142.388720;141.193615;-2.962000;0.000000;0.810000;0.023457;0.5000;ASIA;3;LOW;
2025.04.23 04:45:00;2025.04.23 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.306;142.326;142.277;142.285;0.117571;0.150220;34.529598;142.571500;142.403460;141.203145;-2.841000;0.000000;0.588000;0.013605;0.5000;ASIA;3;LOW;
2025.04.23 04:50:00;2025.04.23 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.282;142.376;142.215;142.226;0.118500;0.153180;38.482163;142.548750;142.416840;141.212215;-2.786000;0.000000;0.650000;0.016923;0.5000;ASIA;3;LOW;
2025.04.23 04:55:00;2025.04.23 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.226;142.287;142.055;142.057;0.127286;0.157000;42.878545;142.519600;142.426060;141.220845;-2.917000;0.000000;0.810000;0.002469;0.5000;ASIA;3;LOW;
2025.04.23 05:00:00;2025.04.23 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.068;142.129;142.053;142.076;0.126714;0.158120;46.722498;142.491750;142.435540;141.229300;-2.840000;0.000000;0.812000;0.028325;0.5000;ASIA;3;LOW;
2025.04.23 05:05:00;2025.04.23 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.074;142.182;141.974;142.160;0.123929;0.161480;50.539364;142.463050;142.446480;141.238190;-2.714000;0.000000;0.891000;0.208754;0.5000;ASIA;3;LOW;
2025.04.23 05:10:00;2025.04.23 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.165;142.197;142.089;142.145;0.119286;0.161220;52.643205;142.431000;142.459280;141.247090;-2.810000;0.000000;0.891000;0.191919;0.5000;ASIA;3;LOW;
2025.04.23 05:15:00;2025.04.23 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.145;142.212;142.130;142.176;0.113071;0.160360;52.856878;142.404150;142.472060;141.255720;-2.892000;0.000000;0.872000;0.231651;0.5000;ASIA;3;LOW;
2025.04.23 05:20:00;2025.04.23 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.167;142.202;142.087;142.202;0.116429;0.160660;53.933797;142.381050;142.487080;141.263910;-2.771000;0.000000;0.872000;0.261468;0.5000;ASIA;3;LOW;
2025.04.23 05:25:00;2025.04.23 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.201;142.246;142.072;142.074;0.119071;0.163760;52.670163;142.353750;142.499580;141.271220;-2.760000;0.000000;0.872000;0.114679;0.5000;ASIA;3;LOW;
2025.04.23 05:30:00;2025.04.23 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.073;142.117;142.056;142.085;0.115786;0.163040;52.383444;142.327250;142.511840;141.279265;-2.716000;0.000000;0.872000;0.127294;0.5000;ASIA;3;LOW;
2025.04.23 05:35:00;2025.04.23 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.083;142.112;142.054;142.074;0.114000;0.160380;52.242418;142.289900;142.520800;141.287265;-2.822000;0.000000;0.872000;0.114679;0.5000;ASIA;3;LOW;
2025.04.23 05:40:00;2025.04.23 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.075;142.098;141.829;141.834;0.127714;0.161040;54.152454;142.246950;142.520560;141.293905;-3.144000;0.000000;0.879000;0.005688;0.5000;ASIA;3;LOW;
2025.04.23 05:45:00;2025.04.23 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.835;141.864;141.773;141.783;0.126786;0.154860;56.743946;142.208950;142.513620;141.300110;-3.442000;0.000000;0.856000;0.011682;0.5000;ASIA;3;LOW;
2025.04.23 05:50:00;2025.04.23 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.784;141.796;141.707;141.722;0.126643;0.152520;59.785792;142.168550;142.502700;141.306160;-3.704000;0.000000;0.922000;0.016269;0.5000;ASIA;3;LOW;
2025.04.23 05:55:00;2025.04.23 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.710;141.730;141.655;141.700;0.128500;0.152800;62.956338;142.128950;142.491120;141.312180;-3.966000;0.000000;0.878000;0.051253;0.5000;ASIA;3;LOW;
2025.04.23 06:00:00;2025.04.23 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.700;141.782;141.684;141.752;0.124000;0.152380;62.092703;142.093750;142.479880;141.318730;-3.923000;0.000000;0.841000;0.115339;0.5000;ASIA;3;LOW;
2025.04.23 06:05:00;2025.04.23 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.752;141.852;141.741;141.824;0.115357;0.153180;57.832960;142.064100;142.469140;141.325875;-3.657000;0.000000;0.808000;0.209158;0.5000;EUROPE;3;LOW;
2025.04.23 06:10:00;2025.04.23 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.824;141.864;141.740;141.845;0.118786;0.152220;53.639056;142.033800;142.455440;141.333165;-3.503000;0.000000;0.794000;0.239295;0.5000;EUROPE;3;LOW;
2025.04.23 06:15:00;2025.04.23 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.845;141.947;141.845;141.911;0.111214;0.143460;46.663741;142.011850;142.435080;141.341055;-3.134000;0.000000;0.723000;0.354080;0.5000;EUROPE;3;LOW;
2025.04.23 06:20:00;2025.04.23 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.911;141.927;141.810;141.864;0.111857;0.140940;41.414672;141.989750;142.417480;141.348685;-2.784000;0.000000;0.721000;0.289875;0.5000;EUROPE;3;LOW;
2025.04.23 06:25:00;2025.04.23 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.864;141.894;141.790;141.834;0.113429;0.139300;37.599172;141.967200;142.400480;141.355935;-2.531000;0.000000;0.721000;0.248266;0.5000;EUROPE;3;LOW;
2025.04.23 06:30:00;2025.04.23 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.835;141.905;141.826;141.879;0.110857;0.136520;33.581822;141.949850;142.381540;141.363545;-2.285000;0.000000;0.632000;0.354430;0.5000;EUROPE;3;LOW;
2025.04.23 06:35:00;2025.04.23 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.879;141.993;141.869;141.965;0.107286;0.135460;31.224090;141.945250;142.366080;141.371170;-1.771000;0.000000;0.591000;0.524535;0.5000;EUROPE;3;LOW;
2025.04.23 06:40:00;2025.04.23 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.965;141.968;141.873;141.893;0.109714;0.130720;29.180723;141.936100;142.344940;141.378400;-1.515000;0.000000;0.591000;0.402707;0.5000;EUROPE;3;LOW;
2025.04.23 06:45:00;2025.04.23 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.892;141.926;141.841;141.865;0.111643;0.129100;25.352605;141.921350;142.322960;141.385865;-1.368000;0.000000;0.591000;0.355330;0.5000;EUROPE;3;LOW;
2025.04.23 06:50:00;2025.04.23 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.865;141.903;141.813;141.895;0.098857;0.125420;23.418529;141.908850;142.298420;141.393655;-1.167000;0.000000;0.591000;0.406091;0.5000;EUROPE;3;LOW;
2025.04.23 06:55:00;2025.04.23 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.894;141.929;141.849;141.912;0.098071;0.122400;20.616552;141.895650;142.278120;141.401475;-1.084000;0.000000;0.591000;0.434856;0.5000;EUROPE;3;LOW;
2025.04.23 07:00:00;2025.04.23 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.912;141.920;141.853;141.884;0.096500;0.121860;18.188172;141.879750;142.257740;141.409420;-1.310000;0.000000;0.591000;0.387479;0.5000;EUROPE;3;LOW;
2025.04.23 07:05:00;2025.04.23 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.884;141.932;141.796;141.893;0.100857;0.121940;17.767706;141.870700;142.235920;141.417520;-1.308000;0.000000;0.462000;0.515152;0.5000;EUROPE;3;LOW;
2025.04.23 07:10:00;2025.04.23 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.892;141.925;141.830;141.885;0.100643;0.121460;17.403301;141.860700;142.213500;141.425805;-1.213000;0.000000;0.457000;0.503282;0.5000;EUROPE;3;LOW;
2025.04.23 07:15:00;2025.04.23 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.889;141.966;141.889;141.963;0.098500;0.117080;16.375185;141.855150;142.196160;141.434260;-1.074000;0.000000;0.443000;0.695260;0.5000;EUROPE;3;LOW;
2025.04.23 07:20:00;2025.04.23 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;141.963;142.094;141.962;142.089;0.099071;0.115800;19.362587;141.867900;142.184320;141.443025;-0.555000;0.000000;0.439000;0.988610;0.5000;EUROPE;3;LOW;
2025.04.23 07:25:00;2025.04.23 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.089;142.107;142.061;142.093;0.095071;0.114760;22.749397;141.883400;142.173380;141.451985;0.073000;0.000000;0.452000;0.969027;0.5000;EUROPE;3;LOW;
2025.04.23 07:30:00;2025.04.23 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.093;142.101;142.062;142.093;0.089500;0.113340;25.684632;141.901950;142.162580;141.460915;0.625000;0.000000;0.452000;0.969027;0.5000;EUROPE;3;LOW;
2025.04.23 07:35:00;2025.04.23 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.094;142.133;142.080;142.091;0.085857;0.111680;29.830464;141.921500;142.149720;141.470000;1.216000;0.000000;0.449000;0.906459;0.5000;EUROPE;3;LOW;
2025.04.23 07:40:00;2025.04.23 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.091;142.187;142.083;142.173;0.087643;0.111220;34.446546;141.942550;142.137460;141.479270;1.748000;0.000000;0.447000;0.968680;0.5000;EUROPE;3;LOW;
2025.04.23 07:45:00;2025.04.23 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.174;142.175;142.095;142.095;0.084500;0.109740;38.447151;141.956100;142.125100;141.487860;1.764000;0.000000;0.447000;0.794183;0.5000;EUROPE;3;LOW;
2025.04.23 07:50:00;2025.04.23 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.094;142.128;142.069;142.101;0.081929;0.107960;38.250927;141.968900;142.113840;141.497280;1.710000;0.000000;0.397000;0.783375;0.5000;EUROPE;3;LOW;
2025.04.23 07:55:00;2025.04.23 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.102;142.106;142.052;142.106;0.079714;0.106860;35.870119;141.978650;142.103560;141.506835;1.534000;0.000000;0.397000;0.795970;0.5000;EUROPE;3;LOW;
2025.04.23 08:00:00;2025.04.23 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.106;142.183;142.103;142.178;0.079000;0.106780;36.982895;141.994350;142.094820;141.516510;1.457000;0.000000;0.397000;0.977330;0.5000;EUROPE;3;LOW;
2025.04.23 08:05:00;2025.04.23 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.183;142.221;142.164;142.183;0.077357;0.102980;39.382789;142.011800;142.082060;141.526140;1.385000;0.000000;0.425000;0.910588;0.5000;EUROPE;3;LOW;
2025.04.23 08:10:00;2025.04.23 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.183;142.224;142.165;142.222;0.076786;0.100700;41.562944;142.028950;142.072640;141.536180;1.457000;0.000000;0.428000;0.995327;0.5000;EUROPE;3;LOW;
2025.04.23 08:15:00;2025.04.23 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.222;142.237;142.183;142.198;0.070929;0.098400;43.945885;142.040600;142.065740;141.546115;1.434000;0.000000;0.441000;0.911565;0.5000;EUROPE;3;LOW;
