timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.06 03:30:00;2025.06.06 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.604;143.636;143.571;143.629;0.110429;0.168200;24.976284;143.520143;143.515660;143.402230;-0.125714;0.000000;0.515000;0.722330;0.5000;ASIA;5;NORMAL;
2025.06.06 03:45:00;2025.06.06 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.631;143.685;143.628;143.663;0.087929;0.168180;28.966605;143.537857;143.523920;143.400755;0.477143;0.000000;0.515000;0.788350;0.5000;ASIA;5;NORMAL;
2025.06.06 04:00:00;2025.06.06 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.661;143.741;143.620;143.714;0.086357;0.167160;33.422263;143.551643;143.534720;143.399550;0.821429;0.000000;0.515000;0.887379;0.5000;ASIA;5;NORMAL;
2025.06.06 04:15:00;2025.06.06 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.721;143.781;143.685;143.707;0.082429;0.160940;38.021029;143.566143;143.550060;143.398470;1.161429;0.000000;0.524000;0.858779;0.5000;ASIA;5;NORMAL;
2025.06.06 04:30:00;2025.06.06 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.707;143.750;143.615;143.636;0.083786;0.148600;38.104920;143.575143;143.555540;143.396760;1.307143;0.000000;0.524000;0.723282;0.5000;ASIA;5;NORMAL;
2025.06.06 04:45:00;2025.06.06 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.636;143.767;143.615;143.755;0.089786;0.145460;38.517668;143.596714;143.566120;143.396105;1.531429;0.000000;0.524000;0.950382;0.5000;ASIA;5;NORMAL;
2025.06.06 05:00:00;2025.06.06 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.755;143.772;143.645;143.659;0.091357;0.142500;39.005559;143.605286;143.577800;143.395340;1.348571;0.000000;0.524000;0.767176;0.5000;ASIA;5;NORMAL;
2025.06.06 05:15:00;2025.06.06 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.653;143.801;143.637;143.784;0.100000;0.141420;40.039261;143.625214;143.594040;143.394675;1.471429;0.000000;0.423000;0.959811;0.5000;ASIA;5;NORMAL;
2025.06.06 05:30:00;2025.06.06 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.784;143.880;143.746;143.825;0.105857;0.140920;42.593444;143.647429;143.610200;143.394370;1.625714;0.000000;0.496000;0.889113;0.5000;ASIA;5;NORMAL;
2025.06.06 05:45:00;2025.06.06 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.825;143.892;143.817;143.879;0.104929;0.137540;45.177924;143.673286;143.624600;143.394355;1.962857;0.000000;0.475000;0.972632;0.5000;ASIA;5;NORMAL;
2025.06.06 06:00:00;2025.06.06 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.879;143.886;143.806;143.832;0.105643;0.134380;46.050465;143.696929;143.635860;143.393595;2.004286;0.000000;0.446000;0.865471;0.5000;ASIA;5;NORMAL;
2025.06.06 06:15:00;2025.06.06 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.832;143.841;143.753;143.763;0.106714;0.127640;41.902749;143.713929;143.644720;143.392995;2.172857;0.000000;0.446000;0.710762;0.5000;EUROPE;5;NORMAL;
2025.06.06 06:30:00;2025.06.06 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.763;143.768;143.708;143.768;0.105000;0.124580;38.282506;143.729857;143.651160;143.392715;2.092857;0.000000;0.442000;0.719457;0.5000;EUROPE;5;NORMAL;
2025.06.06 06:45:00;2025.06.06 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.768;143.813;143.743;143.778;0.101714;0.121480;34.324975;143.742286;143.653960;143.392945;1.897143;0.000000;0.442000;0.742081;0.5000;EUROPE;5;NORMAL;
2025.06.06 07:00:00;2025.06.06 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.771;143.775;143.722;143.751;0.101071;0.119180;30.345942;143.751000;143.655780;143.392965;1.554286;0.000000;0.442000;0.680995;0.5000;EUROPE;5;NORMAL;
2025.06.06 07:15:00;2025.06.06 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.748;143.873;143.725;143.840;0.107571;0.117520;28.447663;143.763643;143.655140;143.393260;1.334286;0.000000;0.442000;0.882353;0.5000;EUROPE;5;NORMAL;
2025.06.06 07:30:00;2025.06.06 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.840;143.843;143.801;143.809;0.101929;0.115560;26.802487;143.770429;143.654240;143.393005;1.130000;0.000000;0.430000;0.806977;0.5000;EUROPE;5;NORMAL;
2025.06.06 07:45:00;2025.06.06 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.809;143.839;143.772;143.838;0.099857;0.114440;23.347441;143.779786;143.653860;143.392525;0.998571;0.000000;0.388000;0.860825;0.5000;EUROPE;5;NORMAL;
2025.06.06 08:00:00;2025.06.06 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.837;143.857;143.779;143.829;0.095786;0.113340;21.227258;143.793571;143.655260;143.392090;1.025714;0.000000;0.373000;0.831099;0.5000;EUROPE;5;NORMAL;
2025.06.06 08:15:00;2025.06.06 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.832;143.891;143.806;143.871;0.091000;0.113160;21.139784;143.801857;143.658900;143.392120;1.017143;0.000000;0.321000;0.934579;0.5000;EUROPE;5;NORMAL;
2025.06.06 08:30:00;2025.06.06 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.871;143.953;143.836;143.934;0.090286;0.111960;22.950705;143.821500;143.667140;143.391960;1.157143;0.000000;0.338000;0.943787;0.5000;EUROPE;5;NORMAL;
2025.06.06 08:45:00;2025.06.06 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.933;143.970;143.877;143.943;0.085214;0.108980;25.096482;143.832857;143.671480;143.391435;1.248571;0.000000;0.355000;0.923944;0.5000;EUROPE;5;NORMAL;
2025.06.06 09:00:00;2025.06.06 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.944;143.949;143.853;143.860;0.082500;0.109660;25.202271;143.835357;143.673880;143.390485;1.111429;0.000000;0.355000;0.690141;0.5000;EUROPE;5;NORMAL;
2025.06.06 09:15:00;2025.06.06 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.860;143.965;143.803;143.953;0.088714;0.110420;23.300545;143.840643;143.677000;143.389960;0.941429;0.000000;0.355000;0.952113;0.5000;EUROPE;5;NORMAL;
2025.06.06 09:30:00;2025.06.06 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.954;144.053;143.918;143.995;0.092643;0.110360;24.317667;143.852286;143.683440;143.389660;1.008571;0.000000;0.438000;0.867580;0.5000;EUROPE;5;NORMAL;
2025.06.06 09:45:00;2025.06.06 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.995;144.123;143.993;144.080;0.095643;0.110760;26.822154;143.874929;143.692060;143.389305;1.068571;0.000000;0.486000;0.911523;0.5000;EUROPE;5;NORMAL;
2025.06.06 10:00:00;2025.06.06 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.080;144.087;143.985;144.016;0.098643;0.110740;28.443842;143.892643;143.699260;143.388155;1.195714;0.000000;0.486000;0.779835;0.5000;EUROPE;5;NORMAL;
2025.06.06 10:15:00;2025.06.06 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.015;144.129;143.949;143.984;0.106500;0.113300;30.580443;143.907357;143.705180;143.386925;1.440000;0.000000;0.421000;0.655582;0.5000;EUROPE;5;NORMAL;
2025.06.06 10:30:00;2025.06.06 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.982;143.995;143.877;143.950;0.110929;0.112020;28.323016;143.921571;143.711760;143.385670;1.618571;0.000000;0.421000;0.574822;0.5000;EUROPE;5;NORMAL;
2025.06.06 10:45:00;2025.06.06 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.951;143.971;143.853;143.863;0.108786;0.112600;25.217559;143.923214;143.715400;143.383965;1.418571;0.000000;0.421000;0.368171;0.5000;EUROPE;5;NORMAL;
2025.06.06 11:00:00;2025.06.06 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.863;143.924;143.795;143.899;0.115000;0.110680;23.453870;143.929643;143.721700;143.382445;1.094286;0.000000;0.421000;0.453682;0.5000;EUROPE;5;NORMAL;
2025.06.06 11:15:00;2025.06.06 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.901;143.955;143.895;143.917;0.114500;0.108460;21.369167;143.935286;143.725380;143.381410;0.852857;0.000000;0.421000;0.496437;0.5000;EUROPE;5;NORMAL;
2025.06.06 11:30:00;2025.06.06 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.917;143.946;143.872;143.927;0.114214;0.107520;19.049442;143.942286;143.730420;143.381245;0.698571;0.000000;0.407000;0.503686;0.5000;EUROPE;5;NORMAL;
2025.06.06 11:45:00;2025.06.06 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.925;144.013;143.898;143.965;0.116357;0.105600;18.631560;143.949000;143.738260;143.381495;0.548571;0.000000;0.407000;0.597052;0.5000;EUROPE;5;NORMAL;
2025.06.06 12:00:00;2025.06.06 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.966;144.060;143.966;144.048;0.114786;0.106620;20.038878;143.957143;143.747620;143.381910;0.678571;0.000000;0.404000;0.799505;0.5000;EUROPE;5;NORMAL;
2025.06.06 12:15:00;2025.06.06 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.046;144.142;144.046;144.125;0.115000;0.107180;23.517100;143.970143;143.758520;143.383185;0.810000;0.000000;0.370000;0.954054;0.5000;EUROPE;5;NORMAL;
2025.06.06 12:30:00;2025.06.06 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.125;144.138;144.089;144.109;0.111643;0.105000;26.531559;143.987929;143.771020;143.384715;1.052857;0.000000;0.370000;0.910811;0.5000;EUROPE;5;NORMAL;
2025.06.06 12:45:00;2025.06.06 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.113;144.148;143.992;144.003;0.111214;0.100680;25.477289;143.991500;143.782780;143.385205;0.984286;0.000000;0.369000;0.607046;0.5000;EUROPE;5;NORMAL;
2025.06.06 13:00:00;2025.06.06 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.008;144.183;144.008;144.152;0.114429;0.101420;25.253538;144.002714;143.795400;143.385570;1.074286;0.000000;0.388000;0.920103;0.5000;EUROPE;5;NORMAL;
2025.06.06 13:15:00;2025.06.06 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.147;144.147;144.063;144.087;0.111500;0.100180;25.059620;144.003214;143.807060;143.385670;0.921429;0.000000;0.388000;0.752577;0.5000;US;5;NORMAL;
2025.06.06 13:30:00;2025.06.06 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.087;144.133;144.029;144.074;0.111643;0.099940;22.834761;144.007357;143.818340;143.385955;0.744286;0.000000;0.388000;0.719072;0.5000;US;5;NORMAL;
2025.06.06 13:45:00;2025.06.06 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.074;144.084;144.012;144.057;0.103929;0.100020;20.032984;144.012571;143.830420;143.386745;0.492857;0.000000;0.388000;0.675258;0.5000;US;5;NORMAL;
2025.06.06 14:00:00;2025.06.06 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.059;144.095;144.036;144.074;0.099714;0.099100;18.190793;144.021429;143.841120;143.387715;0.598571;0.000000;0.388000;0.719072;0.5000;US;5;NORMAL;
2025.06.06 14:15:00;2025.06.06 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.075;144.139;144.044;144.124;0.098071;0.100140;18.901611;144.040071;143.853500;143.388825;0.747143;0.000000;0.388000;0.847938;0.5000;US;5;NORMAL;
2025.06.06 14:30:00;2025.06.06 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.125;144.178;144.109;144.150;0.093786;0.100480;21.620720;144.058000;143.866220;143.389850;1.095714;0.000000;0.388000;0.914948;0.5000;US;5;NORMAL;
2025.06.06 14:45:00;2025.06.06 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.149;144.173;144.068;144.132;0.097000;0.100820;21.355021;144.073357;143.878520;143.390320;1.320000;0.000000;0.388000;0.868557;0.5000;US;5;NORMAL;
2025.06.06 15:00:00;2025.06.06 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.131;144.172;144.115;144.147;0.095786;0.100560;21.124748;144.089071;143.891440;143.390635;1.530000;0.000000;0.388000;0.907216;0.5000;US;5;NORMAL;
2025.06.06 15:15:00;2025.06.06 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.146;144.327;144.127;144.298;0.101857;0.103100;23.836913;144.112857;143.906900;143.391110;1.828571;0.000000;0.532000;0.945489;0.5000;US;5;NORMAL;
2025.06.06 15:30:00;2025.06.06 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.298;144.306;144.198;144.221;0.102786;0.103580;26.187456;144.125214;143.920420;143.391830;1.702857;0.000000;0.532000;0.800752;0.5000;US;5;NORMAL;
2025.06.06 15:45:00;2025.06.06 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.221;144.733;144.072;144.503;0.143143;0.114480;30.032691;144.152214;143.938400;143.393270;1.884286;0.000000;0.938000;0.754797;0.5000;US;5;NORMAL;
2025.06.06 16:00:00;2025.06.06 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.502;144.615;144.420;144.615;0.153571;0.117080;33.365228;144.188357;143.958120;143.395130;2.300000;0.000000;0.861000;0.862950;0.5000;US;5;HIGH;
2025.06.06 16:15:00;2025.06.06 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.616;144.770;144.545;144.630;0.158500;0.120440;37.737608;144.233143;143.977460;143.397375;2.881429;0.000000;0.898000;0.844098;0.5000;US;5;HIGH;
2025.06.06 16:30:00;2025.06.06 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.630;144.888;144.576;144.860;0.167929;0.124260;42.138593;144.283714;144.000380;143.400450;3.417143;0.000000;0.990000;0.971717;0.5000;US;5;HIGH;
2025.06.06 16:45:00;2025.06.06 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.870;144.952;144.733;144.932;0.177214;0.126720;46.373328;144.344071;144.024880;143.403695;4.377143;0.000000;0.986000;0.979716;0.5000;US;5;HIGH;
2025.06.06 17:00:00;2025.06.06 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.935;144.964;144.801;144.899;0.181429;0.127280;50.149180;144.403000;144.050140;143.406880;5.015714;0.000000;0.972000;0.933128;0.5000;US;5;HIGH;
2025.06.06 17:15:00;2025.06.06 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.899;144.975;144.794;144.836;0.189214;0.127860;53.516504;144.458643;144.071760;143.409790;5.405714;0.000000;0.983000;0.858596;0.5000;US;5;HIGH;
2025.06.06 17:30:00;2025.06.06 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.832;144.935;144.610;144.660;0.208214;0.131820;51.005183;144.500500;144.091780;143.414250;5.347143;0.000000;0.983000;0.679552;0.5000;US;5;HIGH;
2025.06.06 17:45:00;2025.06.06 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.661;144.828;144.648;144.818;0.214286;0.132140;48.828705;144.550071;144.112460;143.420485;5.327143;0.000000;0.967000;0.837642;0.5000;US;5;HIGH;
2025.06.06 18:00:00;2025.06.06 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.818;145.011;144.816;144.891;0.223286;0.133360;49.892904;144.603000;144.133780;143.427210;5.178571;0.000000;0.999000;0.879880;0.5000;US;5;HIGH;
2025.06.06 18:15:00;2025.06.06 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.890;145.079;144.878;145.051;0.230143;0.135880;51.526470;144.668643;144.157220;143.434275;5.312857;0.000000;1.067000;0.973758;0.5000;US;5;HIGH;
2025.06.06 18:30:00;2025.06.06 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.051;145.056;144.858;144.881;0.240214;0.138240;52.059853;144.721071;144.178200;143.440545;5.248571;0.000000;1.067000;0.814433;0.5000;US;5;HIGH;
2025.06.06 18:45:00;2025.06.06 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.881;144.907;144.756;144.796;0.236714;0.139500;47.555530;144.756643;144.198860;143.446080;5.122857;0.000000;1.043000;0.728667;0.5000;US;5;HIGH;
2025.06.06 19:00:00;2025.06.06 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.795;144.870;144.776;144.868;0.235714;0.140180;43.651783;144.802857;144.220860;143.451980;5.055714;0.000000;1.035000;0.796135;0.5000;US;5;HIGH;
2025.06.06 19:15:00;2025.06.06 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.868;144.911;144.830;144.910;0.194286;0.140400;42.369974;144.831929;144.243500;143.460375;4.578571;0.000000;1.011000;0.832839;0.5000;US;5;HIGH;
2025.06.06 19:30:00;2025.06.06 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.910;144.920;144.807;144.920;0.188429;0.141540;39.791223;144.853714;144.266880;143.468815;3.701429;0.000000;1.011000;0.842730;0.5000;US;5;HIGH;
2025.06.06 19:45:00;2025.06.06 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.917;144.973;144.886;144.899;0.178571;0.140320;39.824027;144.872929;144.288060;143.478245;3.037143;0.000000;1.007000;0.821251;0.5000;US;5;HIGH;
2025.06.06 20:00:00;2025.06.06 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.899;144.956;144.870;144.955;0.162429;0.141200;38.503628;144.879714;144.310980;143.487400;2.461429;0.000000;1.007000;0.876862;0.5000;US;5;HIGH;
2025.06.06 20:15:00;2025.06.06 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.954;144.959;144.829;144.861;0.156071;0.142460;35.214616;144.874643;144.331440;143.495915;1.435714;0.000000;1.007000;0.783515;0.5000;OTHER;5;HIGH;
2025.06.06 20:30:00;2025.06.06 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.861;144.905;144.838;144.885;0.149214;0.142240;32.364138;144.873643;144.352560;143.505550;0.834286;0.000000;1.007000;0.807349;0.5000;OTHER;5;NORMAL;
2025.06.06 20:45:00;2025.06.06 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.882;144.955;144.873;144.933;0.142143;0.142180;32.670102;144.880571;144.373800;143.515570;0.537143;0.000000;0.659000;0.778452;0.5000;OTHER;5;NORMAL;
2025.06.06 21:00:00;2025.06.06 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.932;144.940;144.819;144.859;0.127571;0.142260;29.892072;144.894786;144.392300;143.525320;0.437143;0.000000;0.534000;0.588015;0.5000;OTHER;5;NORMAL;
2025.06.06 21:15:00;2025.06.06 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.859;144.898;144.829;144.880;0.119643;0.141780;27.484446;144.899214;144.411040;143.535985;0.390000;0.000000;0.503000;0.604374;0.5000;OTHER;5;NORMAL;
2025.06.06 21:30:00;2025.06.06 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.887;144.895;144.828;144.848;0.110500;0.141200;25.286145;144.896143;144.430800;143.546600;0.430000;0.000000;0.469000;0.507463;0.5000;OTHER;5;NORMAL;
2025.06.06 21:45:00;2025.06.06 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.850;144.887;144.801;144.840;0.102286;0.139680;22.725031;144.881071;144.448540;143.557320;0.148571;0.000000;0.469000;0.490405;0.5000;OTHER;5;NORMAL;
2025.06.06 22:00:00;2025.06.06 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.842;144.870;144.827;144.840;0.091214;0.137840;20.505399;144.878143;144.465440;143.568365;-0.048571;0.000000;0.469000;0.490405;0.5000;OTHER;5;NORMAL;
2025.06.06 22:15:00;2025.06.06 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.840;144.840;144.774;144.785;0.085143;0.136560;22.886729;144.877357;144.479540;143.578910;-0.348571;0.000000;0.469000;0.373134;0.5000;OTHER;5;NORMAL;
2025.06.06 22:30:00;2025.06.06 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.785;144.822;144.767;144.814;0.082357;0.135620;25.436623;144.873500;144.495500;143.589380;-0.514286;0.000000;0.431000;0.385151;0.5000;OTHER;5;NORMAL;
2025.06.06 22:45:00;2025.06.06 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.813;144.829;144.782;144.788;0.079929;0.132960;26.246157;144.864786;144.511580;143.599840;-0.627143;0.000000;0.323000;0.099071;0.5000;OTHER;5;NORMAL;
2025.06.06 23:00:00;2025.06.06 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.787;144.816;144.759;144.779;0.075929;0.131740;28.662635;144.854714;144.528160;143.609910;-0.527143;0.000000;0.323000;0.071207;0.5000;OTHER;5;NORMAL;
2025.06.06 23:15:00;2025.06.06 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.779;144.815;144.775;144.814;0.072571;0.130180;30.756915;144.848643;144.547180;143.620420;-0.590000;0.000000;0.300000;0.193333;0.5000;ASIA;5;NORMAL;
2025.06.06 23:30:00;2025.06.06 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.814;144.816;144.791;144.801;0.068214;0.128100;32.106435;144.837643;144.565220;143.630640;-0.794286;0.000000;0.217000;0.207373;0.5000;ASIA;5;NORMAL;
2025.06.06 23:45:00;2025.06.06 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.800;144.862;144.798;144.848;0.063500;0.128180;28.648151;144.836714;144.583840;143.640825;-0.735714;0.000000;0.214000;0.415888;0.5000;ASIA;5;NORMAL;
2025.06.09 00:01:00;2025.06.06 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.848;144.882;144.799;144.802;0.064643;0.128360;27.082283;144.830786;144.601340;143.650845;-0.680000;0.000000;0.214000;0.200935;0.5000;ASIA;5;NORMAL;
