timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.21 02:45:00;2025.07.21 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.416;148.527;148.401;148.481;0.182857;0.121960;41.669979;148.447357;148.529180;148.529560;-1.580000;0.000000;0.968000;0.623967;0.5000;ASIA;1;HIGH;
2025.07.21 03:00:00;2025.07.21 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.481;148.550;148.404;148.446;0.190286;0.123360;40.128106;148.427286;148.527620;148.532970;-1.711429;0.000000;0.968000;0.587810;0.5000;ASIA;1;HIGH;
2025.07.21 03:15:00;2025.07.21 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.446;148.477;148.266;148.273;0.202500;0.126100;35.213573;148.393286;148.523660;148.535525;-2.131429;0.000000;0.968000;0.409091;0.5000;ASIA;1;HIGH;
2025.07.21 03:30:00;2025.07.21 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.272;148.311;148.236;148.284;0.200714;0.126020;31.832139;148.355786;148.519440;148.537650;-2.674286;0.000000;0.968000;0.420455;0.5000;ASIA;1;HIGH;
2025.07.21 03:45:00;2025.07.21 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.284;148.419;148.284;148.399;0.143786;0.125340;29.595229;148.386214;148.520120;148.540340;-1.608571;0.000000;0.968000;0.539256;0.5000;ASIA;1;NORMAL;
2025.07.21 04:00:00;2025.07.21 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.399;148.399;148.283;148.378;0.146000;0.125140;27.613447;148.409286;148.519420;148.542865;-0.761429;0.000000;0.968000;0.517562;0.5000;ASIA;1;NORMAL;
2025.07.21 04:15:00;2025.07.21 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.387;148.470;148.361;148.364;0.149714;0.125240;28.133932;148.429929;148.519220;148.545260;0.052857;0.000000;0.968000;0.503099;0.5000;ASIA;1;NORMAL;
2025.07.21 04:30:00;2025.07.21 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.366;148.464;148.325;148.433;0.147071;0.125220;27.132526;148.447643;148.520860;148.548230;1.087143;0.000000;0.968000;0.574380;0.5000;ASIA;1;NORMAL;
2025.07.21 04:45:00;2025.07.21 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.433;148.491;148.418;148.483;0.133643;0.124000;27.535685;148.452286;148.523300;148.550620;1.930000;0.000000;0.968000;0.626033;0.5000;ASIA;1;NORMAL;
2025.07.21 05:00:00;2025.07.21 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.483;148.533;148.458;148.506;0.124000;0.121260;29.500097;148.445714;148.527680;148.553220;1.190000;0.000000;0.777000;0.809524;0.5000;ASIA;1;NORMAL;
2025.07.21 05:15:00;2025.07.21 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.507;148.538;148.464;148.466;0.122571;0.119700;31.384052;148.437571;148.529900;148.554815;0.565714;0.000000;0.684000;0.725146;0.5000;ASIA;1;NORMAL;
2025.07.21 05:30:00;2025.07.21 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.466;148.475;148.430;148.452;0.120571;0.117080;28.550297;148.428214;148.533800;148.555910;-0.034286;0.000000;0.630000;0.679365;0.5000;ASIA;1;NORMAL;
2025.07.21 05:45:00;2025.07.21 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.452;148.523;148.443;148.522;0.118000;0.114000;28.204237;148.421643;148.536320;148.557030;-0.520000;0.000000;0.583000;0.773585;0.5000;ASIA;1;NORMAL;
2025.07.21 06:00:00;2025.07.21 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.522;148.552;148.476;148.496;0.105714;0.113920;29.033978;148.427357;148.537680;148.557635;-0.498571;0.000000;0.461000;0.657267;0.5000;ASIA;1;NORMAL;
2025.07.21 06:15:00;2025.07.21 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.496;148.531;148.477;148.504;0.100571;0.112580;29.753087;148.429000;148.538600;148.558075;-0.334286;0.000000;0.418000;0.641148;0.5000;EUROPE;1;NORMAL;
2025.07.21 06:30:00;2025.07.21 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.505;148.536;148.493;148.508;0.093214;0.111260;30.764180;148.433429;148.539340;148.558430;-0.082857;0.000000;0.418000;0.650718;0.5000;EUROPE;1;NORMAL;
2025.07.21 06:45:00;2025.07.21 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.509;148.533;148.399;148.402;0.087714;0.110840;27.319940;148.442643;148.538620;148.558775;0.288571;0.000000;0.412000;0.402913;0.5000;EUROPE;1;NORMAL;
2025.07.21 07:00:00;2025.07.21 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.399;148.477;148.384;148.453;0.089000;0.110980;23.843817;148.454714;148.539320;148.559375;0.661429;0.000000;0.412000;0.526699;0.5000;EUROPE;1;NORMAL;
2025.07.21 07:15:00;2025.07.21 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.453;148.475;148.435;148.472;0.082214;0.110160;20.831176;148.459929;148.539100;148.559595;0.651429;0.000000;0.378000;0.624339;0.5000;EUROPE;1;NORMAL;
2025.07.21 07:30:00;2025.07.21 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.478;148.515;148.473;148.474;0.077000;0.109140;22.091706;148.466786;148.537700;148.560070;0.755714;0.000000;0.316000;0.753165;0.5000;EUROPE;1;NORMAL;
2025.07.21 07:45:00;2025.07.21 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.474;148.498;148.454;148.475;0.072357;0.107720;20.700589;148.474714;148.534840;148.560235;0.825714;0.000000;0.316000;0.756329;0.5000;EUROPE;1;NORMAL;
2025.07.21 08:00:00;2025.07.21 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.475;148.503;148.415;148.437;0.068714;0.107520;18.541698;148.475000;148.530680;148.560185;0.647143;0.000000;0.316000;0.636076;0.5000;EUROPE;1;NORMAL;
2025.07.21 08:15:00;2025.07.21 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.437;148.441;148.301;148.348;0.073500;0.107980;19.661034;148.465357;148.524400;148.559730;0.212857;0.000000;0.316000;0.354430;0.5000;EUROPE;1;NORMAL;
2025.07.21 08:30:00;2025.07.21 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.348;148.353;148.258;148.292;0.074929;0.108520;21.906500;148.450071;148.516660;148.558520;-0.197143;0.000000;0.294000;0.115646;0.5000;EUROPE;1;NORMAL;
2025.07.21 08:45:00;2025.07.21 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.292;148.340;148.253;148.294;0.075857;0.108680;24.011903;148.437786;148.508040;148.557105;-0.580000;0.000000;0.299000;0.137124;0.5000;EUROPE;1;NORMAL;
2025.07.21 09:00:00;2025.07.21 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.293;148.309;148.267;148.288;0.075643;0.108340;25.836585;148.426071;148.499100;148.555835;-0.972857;0.000000;0.299000;0.117057;0.5000;EUROPE;1;NORMAL;
2025.07.21 09:15:00;2025.07.21 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.293;148.300;148.098;148.112;0.084357;0.111340;29.638121;148.396786;148.486020;148.553455;-1.564286;0.000000;0.454000;0.030837;0.5000;EUROPE;1;NORMAL;
2025.07.21 09:30:00;2025.07.21 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.112;148.129;147.970;147.982;0.090286;0.112640;34.325645;148.360071;148.471540;148.550620;-2.105714;0.000000;0.582000;0.020619;0.5000;EUROPE;1;NORMAL;
2025.07.21 09:45:00;2025.07.21 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.981;147.981;147.766;147.824;0.101857;0.115700;39.498310;148.311500;148.453040;148.547200;-2.771429;0.000000;0.786000;0.073791;0.5000;EUROPE;1;NORMAL;
2025.07.21 10:00:00;2025.07.21 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.824;147.979;147.806;147.926;0.111143;0.118460;43.981287;148.269929;148.437080;148.544775;-3.357143;0.000000;0.786000;0.203562;0.5000;EUROPE;1;NORMAL;
2025.07.21 10:15:00;2025.07.21 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.922;148.108;147.909;148.093;0.115786;0.121480;43.764498;148.247857;148.423780;148.543330;-3.564286;0.000000;0.786000;0.416031;0.5000;EUROPE;1;NORMAL;
2025.07.21 10:30:00;2025.07.21 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.094;148.200;148.085;148.149;0.117357;0.122860;39.743465;148.226143;148.411560;148.542145;-3.412857;0.000000;0.786000;0.487277;0.5000;EUROPE;1;NORMAL;
2025.07.21 10:45:00;2025.07.21 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.149;148.236;148.052;148.081;0.127643;0.125580;35.441876;148.198214;148.397800;148.540665;-3.237143;0.000000;0.786000;0.400763;0.5000;EUROPE;1;NORMAL;
2025.07.21 11:00:00;2025.07.21 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.080;148.162;148.070;148.095;0.131143;0.126680;31.713833;148.171143;148.384400;148.538775;-2.807143;0.000000;0.770000;0.427273;0.5000;EUROPE;1;NORMAL;
2025.07.21 11:15:00;2025.07.21 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.090;148.126;147.987;148.036;0.137929;0.128600;30.699666;148.139786;148.369940;148.535920;-2.602857;0.000000;0.770000;0.350649;0.5000;EUROPE;1;NORMAL;
2025.07.21 11:30:00;2025.07.21 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.031;148.048;147.908;147.927;0.141643;0.130180;31.478659;148.103357;148.353760;148.531925;-2.890000;0.000000;0.767000;0.209909;0.5000;EUROPE;1;NORMAL;
2025.07.21 11:45:00;2025.07.21 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.927;147.927;147.686;147.764;0.148857;0.133540;34.149180;148.061643;148.334020;148.526920;-3.290000;0.000000;0.829000;0.094089;0.5000;EUROPE;1;NORMAL;
2025.07.21 12:00:00;2025.07.21 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.764;147.908;147.753;147.888;0.153143;0.135800;36.463631;148.032786;148.317240;148.523265;-3.308571;0.000000;0.829000;0.243667;0.5000;EUROPE;1;HIGH;
2025.07.21 12:15:00;2025.07.21 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.890;147.964;147.841;147.882;0.155714;0.137460;35.755744;148.003357;148.299900;148.519720;-3.355714;0.000000;0.829000;0.236429;0.5000;EUROPE;1;HIGH;
2025.07.21 12:30:00;2025.07.21 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.882;147.917;147.859;147.874;0.156857;0.136620;35.142243;147.973786;148.281200;148.516090;-3.320000;0.000000;0.817000;0.230110;0.5000;EUROPE;1;HIGH;
2025.07.21 12:45:00;2025.07.21 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.874;147.935;147.866;147.885;0.147357;0.119360;32.985053;147.957571;148.279440;148.512300;-2.915714;0.000000;0.817000;0.243574;0.5000;EUROPE;1;NORMAL;
2025.07.21 13:00:00;2025.07.21 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.885;147.938;147.874;147.911;0.140571;0.118940;30.815579;147.952500;148.276560;148.508290;-2.182857;0.000000;0.755000;0.298013;0.5000;EUROPE;1;NORMAL;
2025.07.21 13:15:00;2025.07.21 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.909;147.923;147.841;147.907;0.131000;0.119440;30.687206;147.958429;148.273200;148.504290;-1.487143;0.000000;0.667000;0.331334;0.5000;US;1;NORMAL;
2025.07.21 13:30:00;2025.07.21 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.907;147.969;147.884;147.887;0.124714;0.117620;27.171331;147.955643;148.267240;148.500455;-0.954286;0.000000;0.654000;0.307339;0.5000;US;1;NORMAL;
2025.07.21 13:45:00;2025.07.21 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.883;147.910;147.842;147.842;0.115357;0.113760;26.748369;147.937714;148.255720;148.496260;-0.721429;0.000000;0.623000;0.250401;0.5000;US;1;NORMAL;
2025.07.21 14:00:00;2025.07.21 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.842;147.842;147.748;147.749;0.113857;0.111440;29.194766;147.909143;148.238740;148.492120;-0.968571;0.000000;0.614000;0.102606;0.5000;US;1;NORMAL;
2025.07.21 14:15:00;2025.07.21 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.745;147.758;147.641;147.647;0.109071;0.111900;32.973495;147.878143;148.220080;148.487325;-1.487143;0.000000;0.595000;0.010084;0.5000;US;1;NORMAL;
2025.07.21 14:30:00;2025.07.21 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.646;147.732;147.600;147.702;0.111929;0.113080;36.710099;147.850071;148.202460;148.482395;-2.167143;0.000000;0.636000;0.160377;0.5000;US;1;NORMAL;
2025.07.21 14:45:00;2025.07.21 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.702;147.714;147.547;147.555;0.113929;0.114100;40.404584;147.815714;148.181280;148.476770;-2.798571;0.000000;0.689000;0.011611;0.5000;US;1;NORMAL;
2025.07.21 15:00:00;2025.07.21 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.554;147.561;147.500;147.538;0.108286;0.110360;44.542172;147.787929;148.163720;148.470740;-2.995714;0.000000;0.736000;0.051630;0.5000;US;1;NORMAL;
2025.07.21 15:15:00;2025.07.21 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.538;147.545;147.363;147.427;0.104071;0.111480;48.820815;147.763857;148.142640;148.463905;-2.905714;0.000000;0.873000;0.073310;0.5000;US;1;NORMAL;
2025.07.21 15:30:00;2025.07.21 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.427;147.468;147.332;147.395;0.102714;0.111280;52.715155;147.728643;148.121620;148.457445;-2.990000;0.000000;0.904000;0.069690;0.5000;US;1;NORMAL;
2025.07.21 15:45:00;2025.07.21 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.398;147.430;147.330;147.424;0.101071;0.109060;56.107866;147.695929;148.104640;148.451260;-3.082857;0.000000;0.832000;0.112981;0.5000;US;1;NORMAL;
2025.07.21 16:00:00;2025.07.21 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.424;147.493;147.396;147.484;0.103857;0.109500;54.680029;147.668071;148.088640;148.445515;-2.952857;0.000000;0.796000;0.193467;0.5000;US;1;NORMAL;
2025.07.21 16:15:00;2025.07.21 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.484;147.594;147.484;147.559;0.106786;0.109000;48.969248;147.644786;148.071840;148.440310;-2.862857;0.000000;0.718000;0.318942;0.5000;US;1;NORMAL;
2025.07.21 16:30:00;2025.07.21 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.568;147.641;147.517;147.594;0.111071;0.109160;42.543143;147.622143;148.056160;148.434630;-2.834286;0.000000;0.639000;0.413146;0.5000;US;1;NORMAL;
2025.07.21 16:45:00;2025.07.21 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.609;147.715;147.595;147.617;0.113857;0.109400;38.859103;147.601429;148.041220;148.429175;-2.544286;0.000000;0.639000;0.449139;0.5000;US;1;NORMAL;
2025.07.21 17:00:00;2025.07.21 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.617;147.659;147.509;147.519;0.118500;0.109620;33.897553;147.575143;148.022940;148.422980;-2.415714;0.000000;0.639000;0.295775;0.5000;US;1;NORMAL;
2025.07.21 17:15:00;2025.07.21 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.520;147.539;147.294;147.356;0.131143;0.113060;32.258034;147.540429;148.000400;148.416265;-2.552857;0.000000;0.675000;0.091852;0.5000;US;1;NORMAL;
2025.07.21 17:30:00;2025.07.21 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.357;147.428;147.301;147.397;0.133500;0.114100;30.837117;147.515286;147.978220;148.409195;-2.590000;0.000000;0.675000;0.152593;0.5000;US;1;NORMAL;
2025.07.21 17:45:00;2025.07.21 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.396;147.443;147.281;147.421;0.136714;0.115860;29.988328;147.499143;147.957320;148.402285;-2.460000;0.000000;0.688000;0.203488;0.5000;US;1;NORMAL;
2025.07.21 18:00:00;2025.07.21 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.421;147.502;147.344;147.416;0.138571;0.118120;27.372545;147.478714;147.936600;148.395835;-2.454286;0.000000;0.688000;0.196221;0.5000;US;1;NORMAL;
2025.07.21 18:15:00;2025.07.21 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.418;147.420;147.301;147.321;0.135143;0.118900;26.447455;147.462000;147.912580;148.389775;-2.262857;0.000000;0.688000;0.058140;0.5000;US;1;NORMAL;
2025.07.21 18:30:00;2025.07.21 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.321;147.325;147.249;147.273;0.136214;0.118900;27.735636;147.443071;147.888120;148.383405;-1.947143;0.000000;0.661000;0.036309;0.5000;US;1;NORMAL;
2025.07.21 18:45:00;2025.07.21 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.272;147.339;147.256;147.336;0.129143;0.119480;27.889072;147.436571;147.864760;148.377455;-1.574286;0.000000;0.593000;0.146712;0.5000;US;1;NORMAL;
2025.07.21 19:00:00;2025.07.21 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.336;147.336;147.253;147.260;0.125357;0.120280;28.144841;147.426929;147.839800;148.370885;-1.444286;0.000000;0.509000;0.021611;0.5000;US;1;NORMAL;
2025.07.21 19:15:00;2025.07.21 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.260;147.323;147.149;147.169;0.130643;0.121080;30.220874;147.408714;147.815140;148.363795;-1.400000;0.000000;0.583000;0.034305;0.5000;US;1;NORMAL;
2025.07.21 19:30:00;2025.07.21 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.169;147.244;147.076;147.113;0.135714;0.122580;33.089646;147.382214;147.788340;148.357360;-1.595714;0.000000;0.639000;0.057903;0.5000;US;1;NORMAL;
2025.07.21 19:45:00;2025.07.21 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.112;147.190;147.092;147.116;0.134857;0.123740;35.575914;147.350571;147.761220;148.350755;-1.850000;0.000000;0.639000;0.062598;0.5000;US;1;NORMAL;
2025.07.21 20:00:00;2025.07.21 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.115;147.191;147.089;147.155;0.133286;0.124920;37.812279;147.319214;147.734840;148.344170;-2.347143;0.000000;0.639000;0.123631;0.5000;US;1;NORMAL;
2025.07.21 20:15:00;2025.07.21 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.155;147.273;147.106;147.264;0.136571;0.127380;35.762794;147.294000;147.710620;148.337930;-2.658571;0.000000;0.639000;0.294210;0.5000;OTHER;1;NORMAL;
2025.07.21 20:30:00;2025.07.21 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.264;147.301;147.241;147.249;0.130143;0.126820;31.094630;147.274714;147.686860;148.331680;-2.680000;0.000000;0.639000;0.270736;0.5000;OTHER;1;NORMAL;
2025.07.21 20:45:00;2025.07.21 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.249;147.279;147.215;147.229;0.117214;0.125300;29.047828;147.265643;147.664480;148.325460;-2.331429;0.000000;0.639000;0.239437;0.5000;OTHER;1;NORMAL;
2025.07.21 21:00:00;2025.07.21 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.229;147.290;147.211;147.246;0.113786;0.124980;26.403983;147.254857;147.643560;148.318955;-1.914286;0.000000;0.639000;0.266041;0.5000;OTHER;1;NORMAL;
2025.07.21 21:15:00;2025.07.21 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.246;147.266;147.231;147.247;0.104714;0.123940;24.112650;147.242429;147.622620;148.312785;-1.535714;0.000000;0.639000;0.267606;0.5000;OTHER;1;NORMAL;
2025.07.21 21:30:00;2025.07.21 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.246;147.248;147.208;147.229;0.096286;0.123900;24.990636;147.229071;147.601440;148.306530;-1.298571;0.000000;0.639000;0.239437;0.5000;OTHER;1;NORMAL;
2025.07.21 21:45:00;2025.07.21 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.230;147.357;147.227;147.355;0.097071;0.122460;22.527429;147.231500;147.586300;148.300265;-0.864286;0.000000;0.583000;0.478559;0.5000;OTHER;1;NORMAL;
2025.07.21 22:00:00;2025.07.21 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.355;147.374;147.307;147.320;0.096429;0.120620;21.519818;147.234857;147.573060;148.293780;-0.615714;0.000000;0.463000;0.526998;0.5000;OTHER;1;NORMAL;
2025.07.21 22:15:00;2025.07.21 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.320;147.339;147.264;147.268;0.095857;0.117800;19.579165;147.230000;147.561940;148.287220;-0.497143;0.000000;0.426000;0.450704;0.5000;OTHER;1;NORMAL;
2025.07.21 22:30:00;2025.07.21 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.268;147.366;147.268;147.346;0.096929;0.116300;17.404360;147.236143;147.550340;148.281015;-0.125714;0.000000;0.426000;0.633803;0.5000;OTHER;1;NORMAL;
2025.07.21 22:45:00;2025.07.21 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.346;147.357;147.265;147.288;0.091071;0.114160;15.341957;147.244643;147.534240;148.274350;0.311429;0.000000;0.426000;0.497653;0.5000;OTHER;1;NORMAL;
2025.07.21 23:00:00;2025.07.21 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.289;147.355;147.280;147.351;0.084429;0.113360;13.554540;147.261643;147.518280;148.267850;0.602857;0.000000;0.344000;0.799419;0.5000;OTHER;1;NORMAL;
2025.07.21 23:15:00;2025.07.21 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.351;147.406;147.347;147.405;0.081643;0.110860;16.095141;147.282286;147.504760;148.261605;0.948571;0.000000;0.330000;0.996970;0.5000;ASIA;1;NORMAL;
2025.07.21 23:30:00;2025.07.21 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.405;147.429;147.385;147.397;0.077500;0.109900;19.906728;147.299571;147.490800;148.254970;1.391429;0.000000;0.353000;0.909348;0.5000;ASIA;1;NORMAL;
2025.07.21 23:45:00;2025.07.21 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.397;147.423;147.376;147.388;0.068929;0.108060;21.852154;147.308429;147.477840;148.248440;1.445714;0.000000;0.353000;0.883853;0.5000;ASIA;1;NORMAL;
2025.07.22 00:00:00;2025.07.21 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.388;147.389;147.281;147.281;0.072357;0.107420;19.211712;147.310714;147.464920;148.241260;1.321429;0.000000;0.353000;0.580737;0.5000;ASIA;1;NORMAL;
