timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.23 02:45:00;2025.07.23 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.796;146.917;146.739;146.879;0.129929;0.124760;23.969256;146.639357;146.644280;147.471510;0.794286;0.000000;0.678000;0.943953;0.5000;ASIA;3;NORMAL;
2025.07.23 03:00:00;2025.07.23 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.889;146.938;146.751;146.754;0.139643;0.126920;23.802785;146.647643;146.629540;147.464355;0.751429;0.000000;0.699000;0.736767;0.5000;ASIA;3;NORMAL;
2025.07.23 03:15:00;2025.07.23 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.762;146.804;146.611;146.620;0.150429;0.124920;20.719331;146.644857;146.617860;147.455365;0.498571;0.000000;0.699000;0.545064;0.5000;ASIA;3;HIGH;
2025.07.23 03:30:00;2025.07.23 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.619;146.630;146.191;146.202;0.173286;0.131080;21.025288;146.619143;146.598120;147.443385;0.275714;0.000000;0.747000;0.014726;0.5000;ASIA;3;HIGH;
2025.07.23 03:45:00;2025.07.23 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.202;146.503;146.200;146.495;0.191714;0.134020;21.290450;146.612643;146.585060;147.432960;-0.201429;0.000000;0.747000;0.406961;0.5000;ASIA;3;HIGH;
2025.07.23 04:00:00;2025.07.23 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.495;146.525;146.242;146.431;0.210429;0.137500;21.130694;146.600286;146.569740;147.422200;-0.781429;0.000000;0.747000;0.321285;0.5000;ASIA;3;HIGH;
2025.07.23 04:15:00;2025.07.23 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.432;146.717;146.383;146.565;0.233286;0.141060;18.332440;146.597857;146.559940;147.411955;-0.995714;0.000000;0.747000;0.500669;0.5000;ASIA;3;HIGH;
2025.07.23 04:30:00;2025.07.23 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.565;146.631;146.455;146.491;0.243214;0.138140;15.907287;146.591429;146.553900;147.402330;-1.068571;0.000000;0.747000;0.401606;0.5000;ASIA;3;HIGH;
2025.07.23 04:45:00;2025.07.23 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.490;146.700;146.437;146.638;0.252929;0.139880;15.042076;146.589071;146.550920;147.393115;-0.601429;0.000000;0.747000;0.598394;0.5000;ASIA;3;HIGH;
2025.07.23 05:00:00;2025.07.23 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.639;146.667;146.436;146.601;0.266929;0.141960;14.266474;146.584071;146.547580;147.383890;-0.571429;0.000000;0.747000;0.548862;0.5000;ASIA;3;HIGH;
2025.07.23 05:15:00;2025.07.23 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.603;146.622;146.413;146.542;0.274857;0.143200;12.877373;146.573857;146.544460;147.375235;-0.528571;0.000000;0.747000;0.469880;0.5000;ASIA;3;HIGH;
2025.07.23 05:30:00;2025.07.23 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.542;147.133;146.485;147.116;0.314286;0.152060;15.382108;146.604643;146.555460;147.369395;0.135714;0.000000;0.942000;0.981953;0.5000;ASIA;3;HIGH;
2025.07.23 05:45:00;2025.07.23 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.118;147.195;146.835;146.892;0.307143;0.156000;18.171955;146.644429;146.562600;147.361860;1.060000;0.000000;1.004000;0.698207;0.5000;ASIA;3;HIGH;
2025.07.23 06:00:00;2025.07.23 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.892;146.985;146.853;146.926;0.281143;0.156000;20.589823;146.653714;146.570260;147.354600;1.292857;0.000000;1.004000;0.732072;0.5000;ASIA;3;HIGH;
2025.07.23 06:15:00;2025.07.23 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.928;147.010;146.852;146.863;0.279714;0.155160;23.336945;146.652571;146.578220;147.347095;1.370000;0.000000;1.004000;0.669323;0.5000;EUROPE;3;HIGH;
2025.07.23 06:30:00;2025.07.23 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.862;146.898;146.755;146.779;0.276571;0.153880;20.538332;146.654357;146.585000;147.338825;1.610000;0.000000;1.004000;0.585657;0.5000;EUROPE;3;HIGH;
2025.07.23 06:45:00;2025.07.23 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.778;146.830;146.739;146.785;0.269286;0.152420;18.524426;146.666143;146.592680;147.330335;1.230000;0.000000;1.004000;0.591633;0.5000;EUROPE;3;HIGH;
2025.07.23 07:00:00;2025.07.23 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.786;146.971;146.758;146.916;0.253143;0.154540;18.820273;146.717143;146.601400;147.322385;1.454286;0.000000;1.004000;0.722112;0.5000;EUROPE;3;HIGH;
2025.07.23 07:15:00;2025.07.23 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.916;147.037;146.904;146.994;0.241000;0.153680;20.944907;146.752786;146.612100;147.315025;1.981429;0.000000;1.004000;0.799801;0.5000;EUROPE;3;HIGH;
2025.07.23 07:30:00;2025.07.23 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.994;147.068;146.949;146.963;0.229286;0.152820;23.627711;146.790786;146.624160;147.307580;2.764286;0.000000;1.004000;0.768924;0.5000;EUROPE;3;HIGH;
2025.07.23 07:45:00;2025.07.23 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.963;146.987;146.918;146.949;0.210357;0.151600;22.916819;146.818214;146.635120;147.299715;3.277143;0.000000;1.004000;0.754980;0.5000;EUROPE;3;HIGH;
2025.07.23 08:00:00;2025.07.23 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.949;147.023;146.928;146.937;0.204571;0.151100;23.779711;146.850071;146.646560;147.291920;3.678571;0.000000;1.004000;0.743028;0.5000;EUROPE;3;HIGH;
2025.07.23 08:15:00;2025.07.23 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.937;147.024;146.849;147.003;0.198286;0.152760;21.814432;146.876143;146.659100;147.284415;3.180000;0.000000;1.004000;0.808765;0.5000;EUROPE;3;HIGH;
2025.07.23 08:30:00;2025.07.23 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.003;147.056;146.962;147.009;0.188500;0.153340;21.571027;146.905286;146.670920;147.276920;3.050000;0.000000;0.995000;0.813065;0.5000;EUROPE;3;HIGH;
2025.07.23 08:45:00;2025.07.23 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.009;147.166;146.979;147.156;0.186929;0.155320;23.424807;146.949143;146.684300;147.270690;3.167143;0.000000;0.953000;0.959077;0.5000;EUROPE;3;HIGH;
2025.07.23 09:00:00;2025.07.23 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.156;147.197;147.068;147.155;0.149857;0.156560;25.750696;146.951929;146.697060;147.264200;2.674286;0.000000;0.814000;0.948403;0.5000;EUROPE;3;NORMAL;
2025.07.23 09:15:00;2025.07.23 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.155;147.205;147.035;147.098;0.136286;0.158920;26.408673;146.966643;146.708180;147.257330;2.331429;0.000000;0.792000;0.864899;0.5000;EUROPE;3;NORMAL;
2025.07.23 09:30:00;2025.07.23 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.098;147.122;146.802;146.831;0.149714;0.164280;22.948635;146.959857;146.713840;147.249115;1.674286;0.000000;0.792000;0.527778;0.5000;EUROPE;3;NORMAL;
2025.07.23 09:45:00;2025.07.23 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.827;147.016;146.649;146.915;0.164643;0.170560;21.755272;146.963571;146.720920;147.241315;1.165714;0.000000;0.792000;0.633838;0.5000;EUROPE;3;HIGH;
2025.07.23 10:00:00;2025.07.23 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.916;146.950;146.817;146.850;0.163929;0.172340;20.721024;146.968643;146.726780;147.233380;0.390000;0.000000;0.792000;0.551768;0.5000;EUROPE;3;HIGH;
2025.07.23 10:15:00;2025.07.23 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.855;146.876;146.713;146.720;0.169071;0.174700;22.313137;146.964000;146.730560;147.225240;0.241429;0.000000;0.720000;0.326389;0.5000;EUROPE;3;HIGH;
2025.07.23 10:30:00;2025.07.23 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.726;146.744;146.678;146.697;0.158571;0.175100;25.239653;146.948357;146.733360;147.217265;-0.365714;0.000000;0.556000;0.086331;0.5000;EUROPE;3;HIGH;
2025.07.23 10:45:00;2025.07.23 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.696;146.777;146.592;146.777;0.162286;0.177580;28.878737;146.932857;146.738120;147.209680;-0.540000;0.000000;0.613000;0.301794;0.5000;EUROPE;3;HIGH;
2025.07.23 11:00:00;2025.07.23 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.777;146.832;146.725;146.745;0.161429;0.177940;28.795194;146.917286;146.742080;147.201965;-0.925714;0.000000;0.613000;0.249592;0.5000;EUROPE;3;HIGH;
2025.07.23 11:15:00;2025.07.23 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.743;146.756;146.633;146.711;0.165286;0.179440;30.740352;146.900286;146.745520;147.194960;-1.367143;0.000000;0.613000;0.194127;0.5000;EUROPE;3;HIGH;
2025.07.23 11:30:00;2025.07.23 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.711;146.825;146.706;146.800;0.167000;0.180800;29.392031;146.890500;146.750460;147.189050;-1.470000;0.000000;0.613000;0.339315;0.5000;EUROPE;3;HIGH;
2025.07.23 11:45:00;2025.07.23 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.799;146.895;146.767;146.840;0.163643;0.181280;25.854717;146.878857;146.754340;147.184130;-1.390000;0.000000;0.613000;0.404568;0.5000;EUROPE;3;HIGH;
2025.07.23 12:00:00;2025.07.23 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.839;146.859;146.760;146.785;0.164000;0.182240;23.067494;146.862857;146.757280;147.178425;-1.400000;0.000000;0.613000;0.314845;0.5000;EUROPE;3;HIGH;
2025.07.23 12:15:00;2025.07.23 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.784;146.791;146.699;146.699;0.157214;0.183240;23.043599;146.830214;146.758080;147.171455;-1.741429;0.000000;0.613000;0.174551;0.5000;EUROPE;3;HIGH;
2025.07.23 12:30:00;2025.07.23 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.699;146.730;146.598;146.598;0.157429;0.183500;25.087666;146.790429;146.758800;147.163700;-2.197143;0.000000;0.613000;0.009788;0.5000;EUROPE;3;HIGH;
2025.07.23 12:45:00;2025.07.23 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.598;146.620;146.485;146.492;0.154929;0.185300;28.520846;146.747143;146.756920;147.155755;-2.867143;0.000000;0.720000;0.009722;0.5000;EUROPE;3;HIGH;
2025.07.23 13:00:00;2025.07.23 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.491;146.514;146.459;146.495;0.136000;0.185980;32.259526;146.723143;146.754740;147.147755;-3.114286;0.000000;0.746000;0.048257;0.5000;EUROPE;3;NORMAL;
2025.07.23 13:15:00;2025.07.23 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.495;146.540;146.371;146.373;0.121857;0.189080;36.246346;146.684429;146.750220;147.139440;-3.568571;0.000000;0.834000;0.002398;0.5000;US;3;NORMAL;
2025.07.23 13:30:00;2025.07.23 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.372;146.410;146.301;146.317;0.120143;0.190520;40.483656;146.646357;146.744940;147.131390;-3.677143;0.000000;0.904000;0.017699;0.5000;US;3;NORMAL;
2025.07.23 13:45:00;2025.07.23 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.317;146.451;146.272;146.433;0.121286;0.191560;42.812523;146.625857;146.740180;147.124735;-3.291429;0.000000;0.933000;0.172562;0.5000;US;3;NORMAL;
2025.07.23 14:00:00;2025.07.23 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.434;146.459;146.380;146.401;0.122214;0.192440;44.205754;146.604714;146.734780;147.117300;-2.848571;0.000000;0.933000;0.138264;0.5000;US;3;NORMAL;
2025.07.23 14:15:00;2025.07.23 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.401;146.409;146.236;146.306;0.121357;0.193940;46.782188;146.571071;146.727200;147.109420;-3.041429;0.000000;0.886000;0.079007;0.5000;US;3;NORMAL;
2025.07.23 14:30:00;2025.07.23 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.305;146.354;146.237;146.344;0.122071;0.194360;49.015097;146.542429;146.720380;147.101770;-2.840000;0.000000;0.780000;0.138462;0.5000;US;3;NORMAL;
2025.07.23 14:45:00;2025.07.23 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.344;146.369;146.121;146.148;0.131000;0.190120;51.636675;146.502214;146.716640;147.093085;-2.882857;0.000000;0.829000;0.032569;0.5000;US;3;NORMAL;
2025.07.23 15:00:00;2025.07.23 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.148;146.236;146.101;146.199;0.132143;0.182900;54.113580;146.459286;146.704700;147.084525;-3.331429;0.000000;0.794000;0.123426;0.5000;US;3;NORMAL;
2025.07.23 15:15:00;2025.07.23 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.193;146.289;146.157;146.287;0.132429;0.181980;53.241785;146.419786;146.692860;147.076425;-3.698571;0.000000;0.794000;0.234257;0.5000;US;3;NORMAL;
2025.07.23 15:30:00;2025.07.23 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.287;146.395;146.246;146.386;0.136000;0.181220;48.279800;146.391286;146.685500;147.068920;-3.595714;0.000000;0.794000;0.358942;0.5000;US;3;NORMAL;
2025.07.23 15:45:00;2025.07.23 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.387;146.486;146.373;146.471;0.137500;0.179620;43.082362;146.375000;146.682520;147.062065;-3.348571;0.000000;0.794000;0.465995;0.5000;US;3;NORMAL;
2025.07.23 16:00:00;2025.07.23 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.470;146.487;146.402;146.406;0.134143;0.172540;38.622248;146.361286;146.686600;147.055350;-2.818571;0.000000;0.794000;0.384131;0.5000;US;3;NORMAL;
2025.07.23 16:15:00;2025.07.23 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.406;146.586;146.364;146.512;0.140357;0.170920;36.421759;146.362714;146.686940;147.049675;-1.931429;0.000000;0.794000;0.517632;0.5000;US;3;NORMAL;
2025.07.23 16:30:00;2025.07.23 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.512;146.643;146.453;146.616;0.150000;0.169060;35.520566;146.371357;146.690640;147.044245;-0.968571;0.000000;0.794000;0.648615;0.5000;US;3;NORMAL;
2025.07.23 16:45:00;2025.07.23 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.616;146.718;146.543;146.668;0.150429;0.165880;36.030809;146.392429;146.692700;147.039810;0.022857;0.000000;0.758000;0.748021;0.5000;US;3;HIGH;
2025.07.23 17:00:00;2025.07.23 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.668;146.689;146.481;146.537;0.157500;0.166520;34.624308;146.408143;146.693620;147.034805;0.662857;0.000000;0.690000;0.631884;0.5000;US;3;HIGH;
2025.07.23 17:15:00;2025.07.23 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.536;146.538;146.338;146.463;0.159000;0.165260;30.222832;146.410286;146.690120;147.029985;0.980000;0.000000;0.629000;0.575517;0.5000;US;3;HIGH;
2025.07.23 17:30:00;2025.07.23 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.457;146.585;146.445;146.530;0.163357;0.163440;27.396970;146.419500;146.688700;147.025660;1.135714;0.000000;0.617000;0.695300;0.5000;US;3;HIGH;
2025.07.23 17:45:00;2025.07.23 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.532;146.563;146.283;146.305;0.171000;0.164860;25.045903;146.419429;146.683960;147.020065;0.961429;0.000000;0.617000;0.330632;0.5000;US;3;HIGH;
2025.07.23 18:00:00;2025.07.23 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.305;146.414;146.297;146.409;0.171000;0.154240;23.008312;146.424071;146.669820;147.014690;0.632857;0.000000;0.617000;0.499190;0.5000;US;3;HIGH;
2025.07.23 18:15:00;2025.07.23 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.409;146.438;146.265;146.279;0.165643;0.150500;22.064764;146.433429;146.657560;147.008290;0.505714;0.000000;0.617000;0.288493;0.5000;US;3;HIGH;
2025.07.23 18:30:00;2025.07.23 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.279;146.363;146.229;146.356;0.165571;0.150540;22.399042;146.444643;146.646160;147.002100;0.687143;0.000000;0.617000;0.413290;0.5000;US;3;HIGH;
2025.07.23 18:45:00;2025.07.23 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.356;146.468;146.318;146.468;0.166857;0.150380;20.056933;146.457571;146.638260;146.996355;0.761429;0.000000;0.617000;0.594814;0.5000;US;3;HIGH;
2025.07.23 19:00:00;2025.07.23 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.468;146.560;146.396;146.544;0.167929;0.150800;20.300508;146.468857;146.633560;146.991480;0.988571;0.000000;0.617000;0.717990;0.5000;US;3;HIGH;
2025.07.23 19:15:00;2025.07.23 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.543;146.607;146.403;146.522;0.174429;0.153060;21.326711;146.472500;146.628300;146.987310;0.968571;0.000000;0.617000;0.682334;0.5000;US;3;HIGH;
2025.07.23 19:30:00;2025.07.23 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.523;146.588;146.463;146.573;0.177286;0.151300;22.216087;146.484429;146.621440;146.983190;1.020000;0.000000;0.617000;0.764992;0.5000;US;3;HIGH;
2025.07.23 19:45:00;2025.07.23 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.574;146.578;146.470;146.503;0.169143;0.150800;22.986879;146.483786;146.611620;146.978600;0.782857;0.000000;0.617000;0.651540;0.5000;US;3;HIGH;
2025.07.23 20:00:00;2025.07.23 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.502;146.599;146.500;146.569;0.162643;0.150400;24.611632;146.480429;146.603740;146.974365;0.457143;0.000000;0.561000;0.734403;0.5000;US;3;HIGH;
2025.07.23 20:15:00;2025.07.23 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.570;146.575;146.466;146.496;0.157929;0.151200;23.413015;146.468143;146.594680;146.970240;-0.014286;0.000000;0.489000;0.546012;0.5000;OTHER;3;HIGH;
2025.07.23 20:30:00;2025.07.23 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.496;146.585;146.486;146.566;0.150143;0.151280;22.951034;146.470214;146.587260;146.966705;-0.045714;0.000000;0.489000;0.689162;0.5000;OTHER;3;HIGH;
2025.07.23 20:45:00;2025.07.23 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.566;146.615;146.541;146.584;0.141143;0.149260;24.598662;146.478857;146.578880;146.962945;-0.111429;0.000000;0.489000;0.725971;0.5000;OTHER;3;NORMAL;
2025.07.23 21:00:00;2025.07.23 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.586;146.595;146.479;146.515;0.139429;0.149700;21.950429;146.477786;146.569000;146.959220;-0.120000;0.000000;0.489000;0.584867;0.5000;OTHER;3;NORMAL;
2025.07.23 21:15:00;2025.07.23 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.515;146.535;146.435;146.441;0.126571;0.147960;20.859619;146.487500;146.554700;146.955580;0.141429;0.000000;0.489000;0.433538;0.5000;OTHER;3;NORMAL;
2025.07.23 21:30:00;2025.07.23 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.442;146.456;146.364;146.380;0.124786;0.147220;22.942673;146.485429;146.539200;146.951915;0.345714;0.000000;0.489000;0.308793;0.5000;OTHER;3;NORMAL;
2025.07.23 21:45:00;2025.07.23 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.380;146.432;146.368;146.432;0.117000;0.145100;24.747987;146.496357;146.525880;146.948495;0.522857;0.000000;0.460000;0.441304;0.5000;OTHER;3;NORMAL;
2025.07.23 22:00:00;2025.07.23 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.432;146.465;146.415;146.457;0.111000;0.139700;22.114140;146.503571;146.518400;146.945005;0.494286;0.000000;0.386000;0.590674;0.5000;OTHER;3;NORMAL;
2025.07.23 22:15:00;2025.07.23 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.456;146.482;146.418;146.460;0.104857;0.133640;19.854419;146.503000;146.509300;146.940985;0.504286;0.000000;0.386000;0.598446;0.5000;OTHER;3;NORMAL;
2025.07.23 22:30:00;2025.07.23 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.459;146.555;146.439;146.547;0.101429;0.133300;20.541191;146.503214;146.503240;146.937475;0.314286;0.000000;0.386000;0.823834;0.5000;OTHER;3;NORMAL;
2025.07.23 22:45:00;2025.07.23 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.548;146.568;146.524;146.543;0.090000;0.130920;22.154229;146.504714;146.499700;146.934045;0.385714;0.000000;0.386000;0.813472;0.5000;OTHER;3;NORMAL;
2025.07.23 23:00:00;2025.07.23 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.543;146.547;146.508;146.522;0.083857;0.130380;21.072388;146.501071;146.496200;146.930425;0.094286;0.000000;0.386000;0.759067;0.5000;OTHER;3;NORMAL;
2025.07.23 23:15:00;2025.07.23 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.521;146.524;146.461;146.491;0.080643;0.127940;19.847290;146.500214;146.490480;146.926645;-0.067143;0.000000;0.386000;0.678756;0.5000;ASIA;3;NORMAL;
2025.07.23 23:30:00;2025.07.23 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.490;146.513;146.445;146.453;0.078429;0.127160;19.683232;146.491929;146.484640;146.922765;-0.221429;0.000000;0.297000;0.454545;0.5000;ASIA;3;NORMAL;
2025.07.23 23:45:00;2025.07.23 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.454;146.509;146.443;146.478;0.075357;0.126020;19.662870;146.490643;146.479980;146.918380;-0.251429;0.000000;0.251000;0.454183;0.5000;ASIA;3;NORMAL;
2025.07.24 00:00:00;2025.07.23 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.481;146.529;146.398;146.422;0.077643;0.126260;21.019022;146.480357;146.472420;146.913890;-0.487143;0.000000;0.251000;0.231076;0.5000;ASIA;3;NORMAL;
