timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.15 00:15:00;2025.07.15 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.666;147.713;147.666;147.713;0.043357;0.085620;23.886435;147.725714;147.507400;147.131510;0.115714;0.000000;0.116000;0.500000;0.5000;ASIA;2;LOW;
2025.07.15 00:30:00;2025.07.15 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.713;147.716;147.680;147.712;0.042500;0.084460;20.962586;147.726000;147.515440;147.138960;0.045714;0.000000;0.107000;0.448598;0.5000;ASIA;2;LOW;
2025.07.15 00:45:00;2025.07.15 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.712;147.721;147.703;147.704;0.041929;0.083100;20.018735;147.724786;147.524320;147.146465;-0.008571;0.000000;0.107000;0.373832;0.5000;ASIA;2;LOW;
2025.07.15 01:00:00;2025.07.15 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.704;147.712;147.694;147.709;0.041643;0.081700;19.202929;147.723429;147.534100;147.153860;-0.062857;0.000000;0.107000;0.420561;0.5000;ASIA;2;LOW;
2025.07.15 01:15:00;2025.07.15 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.708;147.756;147.673;147.745;0.045857;0.080740;18.279933;147.724786;147.543720;147.161485;0.005714;0.000000;0.107000;0.757009;0.5000;ASIA;2;LOW;
2025.07.15 01:30:00;2025.07.15 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.745;147.747;147.698;147.734;0.046357;0.080220;17.480003;147.723429;147.552880;147.169155;-0.045714;0.000000;0.107000;0.654206;0.5000;ASIA;2;LOW;
2025.07.15 01:45:00;2025.07.15 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.734;147.758;147.725;147.745;0.046500;0.078220;18.674117;147.724643;147.563780;147.176900;-0.027143;0.000000;0.105000;0.752381;0.5000;ASIA;2;LOW;
2025.07.15 02:00:00;2025.07.15 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.745;147.782;147.728;147.756;0.047929;0.077840;21.659808;147.726714;147.575220;147.184530;0.038571;0.000000;0.116000;0.775862;0.5000;ASIA;2;LOW;
2025.07.15 02:15:00;2025.07.15 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.756;147.865;147.756;147.855;0.053071;0.078420;26.464994;147.735786;147.587220;147.192875;0.247143;0.000000;0.199000;0.949749;0.5000;ASIA;2;NORMAL;
2025.07.15 02:30:00;2025.07.15 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.855;147.880;147.840;147.849;0.052357;0.077220;31.408973;147.745286;147.600340;147.201105;0.410000;0.000000;0.214000;0.855140;0.5000;ASIA;2;NORMAL;
2025.07.15 02:45:00;2025.07.15 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.849;147.878;147.781;147.806;0.055857;0.077320;31.212676;147.749500;147.611020;147.209070;0.521429;0.000000;0.214000;0.654206;0.5000;ASIA;2;NORMAL;
2025.07.15 03:00:00;2025.07.15 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.795;147.819;147.756;147.777;0.057000;0.076980;28.721538;147.753143;147.621740;147.216760;0.570000;0.000000;0.214000;0.518692;0.5000;ASIA;2;NORMAL;
2025.07.15 03:15:00;2025.07.15 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.775;147.786;147.679;147.743;0.061000;0.076720;26.506527;147.751929;147.629640;147.224400;0.504286;0.000000;0.214000;0.359813;0.5000;ASIA;2;NORMAL;
