timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.30 00:15:00;2025.01.30 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.146;155.233;155.122;155.181;0.183571;0.132740;20.757112;155.260071;155.263680;155.369200;1.211429;0.000000;0.604000;0.293046;0.5000;ASIA;4;HIGH;
2025.01.30 00:30:00;2025.01.30 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.181;155.232;155.139;155.215;0.182571;0.131700;19.541300;155.266857;155.261100;155.372095;1.205714;0.000000;0.604000;0.349338;0.5000;ASIA;4;HIGH;
2025.01.30 00:45:00;2025.01.30 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.214;155.217;155.178;155.178;0.158286;0.130240;18.487595;155.256500;155.255800;155.374625;0.721429;0.000000;0.604000;0.288079;0.5000;ASIA;4;HIGH;
2025.01.30 01:00:00;2025.01.30 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.177;155.196;155.144;155.196;0.150000;0.129460;20.766659;155.243429;155.252300;155.377710;0.107143;0.000000;0.604000;0.317881;0.5000;ASIA;4;NORMAL;
2025.01.30 01:15:00;2025.01.30 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.168;155.233;155.149;155.173;0.127357;0.129500;19.596833;155.238429;155.248120;155.380550;-0.277143;0.000000;0.604000;0.279801;0.5000;ASIA;4;NORMAL;
2025.01.30 01:30:00;2025.01.30 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.175;155.220;155.152;155.152;0.115643;0.129440;18.582983;155.232071;155.243460;155.383780;-0.560000;0.000000;0.604000;0.245033;0.5000;ASIA;4;NORMAL;
2025.01.30 01:45:00;2025.01.30 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.151;155.163;155.051;155.055;0.103929;0.129940;21.478839;155.217929;155.237400;155.386630;-0.978571;0.000000;0.557000;0.007181;0.5000;ASIA;4;NORMAL;
2025.01.30 02:00:00;2025.01.30 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.053;155.182;155.038;155.178;0.102286;0.131420;23.025024;155.208286;155.233520;155.390100;-0.964286;0.000000;0.570000;0.245614;0.5000;ASIA;4;NORMAL;
2025.01.30 02:15:00;2025.01.30 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.175;155.194;154.967;154.992;0.109643;0.133040;25.466966;155.186786;155.223760;155.392665;-1.132857;0.000000;0.641000;0.039002;0.5000;ASIA;4;NORMAL;
2025.01.30 02:30:00;2025.01.30 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.991;155.047;154.871;154.887;0.115429;0.134480;29.139992;155.153357;155.213140;155.394520;-1.701429;0.000000;0.737000;0.021710;0.5000;ASIA;4;NORMAL;
2025.01.30 02:45:00;2025.01.30 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.886;155.025;154.823;154.836;0.116429;0.136120;32.893031;155.127786;155.201280;155.396095;-2.085714;0.000000;0.564000;0.023050;0.5000;ASIA;4;NORMAL;
2025.01.30 03:00:00;2025.01.30 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.842;154.950;154.678;154.717;0.129000;0.139780;37.230883;155.089857;155.186860;155.397110;-2.561429;0.000000;0.709000;0.055007;0.5000;ASIA;4;NORMAL;
2025.01.30 03:15:00;2025.01.30 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.722;154.722;154.474;154.511;0.140929;0.142580;42.158132;155.034714;155.169860;155.396360;-3.471429;0.000000;0.913000;0.040526;0.5000;ASIA;4;NORMAL;
2025.01.30 03:30:00;2025.01.30 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.522;154.655;154.460;154.622;0.144500;0.144840;46.514042;154.992357;155.155080;155.394895;-3.888571;0.000000;0.927000;0.174757;0.5000;ASIA;4;NORMAL;
2025.01.30 03:45:00;2025.01.30 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.621;154.686;154.557;154.647;0.145786;0.146000;48.245836;154.954214;155.140860;155.394135;-3.982857;0.000000;0.927000;0.201726;0.5000;ASIA;4;NORMAL;
2025.01.30 04:00:00;2025.01.30 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.646;154.657;154.481;154.639;0.151714;0.147920;50.577166;154.913071;155.126500;155.392730;-4.294286;0.000000;0.916000;0.195415;0.5000;ASIA;4;HIGH;
2025.01.30 04:15:00;2025.01.30 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.639;154.659;154.418;154.423;0.166143;0.149860;53.040893;154.859143;155.108480;155.389905;-4.614286;0.000000;0.911000;0.005488;0.5000;ASIA;4;HIGH;
2025.01.30 04:30:00;2025.01.30 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.424;154.459;154.311;154.327;0.173000;0.149480;56.151441;154.797071;155.086560;155.386055;-4.752857;0.000000;1.018000;0.015717;0.5000;ASIA;4;HIGH;
2025.01.30 04:45:00;2025.01.30 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.327;154.451;154.284;154.418;0.178929;0.151260;59.028376;154.743143;155.066460;155.383115;-4.984286;0.000000;1.012000;0.132411;0.5000;ASIA;4;HIGH;
2025.01.30 05:00:00;2025.01.30 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.421;154.473;154.335;154.375;0.183929;0.152380;60.066920;154.687643;155.045520;155.379275;-5.331429;0.000000;0.949000;0.095890;0.5000;ASIA;4;HIGH;
2025.01.30 05:15:00;2025.01.30 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.377;154.448;154.309;154.416;0.185857;0.152980;61.306496;154.642000;155.026920;155.374670;-5.421429;0.000000;0.949000;0.139094;0.5000;ASIA;4;HIGH;
2025.01.30 05:30:00;2025.01.30 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.415;154.456;154.336;154.409;0.184143;0.150860;61.689981;154.587071;155.011260;155.369735;-5.441429;0.000000;0.949000;0.131718;0.5000;ASIA;4;HIGH;
2025.01.30 05:45:00;2025.01.30 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.395;154.515;154.395;154.485;0.176500;0.150400;57.500698;154.550857;154.997340;155.365685;-4.924286;0.000000;0.949000;0.211802;0.5000;ASIA;4;HIGH;
2025.01.30 06:00:00;2025.01.30 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.484;154.545;154.451;154.528;0.170643;0.149480;51.542891;154.525214;154.984880;155.360900;-4.358571;0.000000;0.949000;0.257113;0.5000;ASIA;4;HIGH;
2025.01.30 06:15:00;2025.01.30 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.529;154.557;154.478;154.522;0.161857;0.147000;45.348552;154.502786;154.974600;155.355630;-3.697143;0.000000;0.936000;0.254274;0.5000;EUROPE;4;HIGH;
2025.01.30 06:30:00;2025.01.30 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.532;154.615;154.521;154.549;0.149143;0.145360;42.030513;154.490786;154.965400;155.350730;-3.024286;0.000000;0.910000;0.291209;0.5000;EUROPE;4;NORMAL;
2025.01.30 06:45:00;2025.01.30 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.549;154.664;154.544;154.635;0.140000;0.144600;40.815378;154.499643;154.956820;155.346020;-1.748571;0.000000;0.910000;0.385714;0.5000;EUROPE;4;NORMAL;
2025.01.30 07:00:00;2025.01.30 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.635;154.680;154.594;154.600;0.132214;0.144740;40.442536;154.498071;154.947320;155.341260;-1.055714;0.000000;0.910000;0.347253;0.5000;EUROPE;4;NORMAL;
2025.01.30 07:15:00;2025.01.30 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.600;154.634;154.506;154.514;0.132143;0.143860;35.613036;154.488571;154.933260;155.335800;-0.732857;0.000000;0.763000;0.301442;0.5000;EUROPE;4;NORMAL;
2025.01.30 07:30:00;2025.01.30 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.513;154.624;154.513;154.564;0.127500;0.143920;31.427469;154.483214;154.920080;155.330145;-0.391429;0.000000;0.741000;0.377868;0.5000;EUROPE;4;NORMAL;
2025.01.30 07:45:00;2025.01.30 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.564;154.566;154.418;154.512;0.120857;0.145180;29.917107;154.489571;154.906800;155.325130;-0.024286;0.000000;0.666000;0.342342;0.5000;EUROPE;4;NORMAL;
2025.01.30 08:00:00;2025.01.30 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.512;154.568;154.463;154.481;0.117786;0.145400;28.481193;154.500571;154.893400;155.318865;0.018571;0.000000;0.438000;0.449772;0.5000;EUROPE;4;NORMAL;
2025.01.30 08:15:00;2025.01.30 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.481;154.682;154.475;154.630;0.120643;0.147820;25.453144;154.515714;154.884100;155.312720;0.352857;0.000000;0.402000;0.860697;0.5000;EUROPE;4;NORMAL;
2025.01.30 08:30:00;2025.01.30 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.626;154.731;154.567;154.678;0.122500;0.149740;24.283275;154.537357;154.876580;155.306780;0.975714;0.000000;0.447000;0.881432;0.5000;EUROPE;4;NORMAL;
2025.01.30 08:45:00;2025.01.30 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.678;154.686;154.502;154.508;0.125714;0.150560;21.147548;154.543929;154.866020;155.300220;1.214286;0.000000;0.447000;0.501119;0.5000;EUROPE;4;NORMAL;
2025.01.30 09:00:00;2025.01.30 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.505;154.509;154.355;154.433;0.128143;0.152140;22.234433;154.545643;154.854360;155.293450;1.121429;0.000000;0.447000;0.333333;0.5000;EUROPE;4;NORMAL;
2025.01.30 09:15:00;2025.01.30 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.423;154.500;154.367;154.486;0.129071;0.153340;23.176399;154.545714;154.842640;155.287350;0.902857;0.000000;0.447000;0.451902;0.5000;EUROPE;4;NORMAL;
2025.01.30 09:30:00;2025.01.30 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.484;154.558;154.442;154.453;0.130643;0.153520;21.023470;154.540357;154.829300;155.281145;0.492857;0.000000;0.447000;0.378076;0.5000;EUROPE;4;NORMAL;
2025.01.30 09:45:00;2025.01.30 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.453;154.551;154.409;154.493;0.135143;0.148780;20.205784;154.538286;154.812700;155.275055;0.018571;0.000000;0.422000;0.436019;0.5000;EUROPE;4;NORMAL;
2025.01.30 10:00:00;2025.01.30 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.494;154.635;154.480;154.496;0.139500;0.148520;18.365584;154.534500;154.795040;155.269030;-0.188571;0.000000;0.422000;0.443128;0.5000;EUROPE;4;NORMAL;
2025.01.30 10:15:00;2025.01.30 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.535;154.578;154.468;154.504;0.138786;0.142700;16.185178;154.525143;154.780260;155.263670;-0.410000;0.000000;0.395000;0.425316;0.5000;EUROPE;4;NORMAL;
2025.01.30 10:30:00;2025.01.30 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.504;154.629;154.504;154.562;0.141571;0.140560;16.270731;154.522429;154.766680;155.258660;-0.465714;0.000000;0.376000;0.550532;0.5000;EUROPE;4;NORMAL;
2025.01.30 10:45:00;2025.01.30 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.565;154.647;154.509;154.548;0.142286;0.137800;16.930671;154.524857;154.752580;155.252680;-0.310000;0.000000;0.376000;0.513298;0.5000;EUROPE;4;NORMAL;
2025.01.30 11:00:00;2025.01.30 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.547;154.571;154.433;154.477;0.144214;0.137220;15.151927;154.518643;154.735860;155.246200;-0.392857;0.000000;0.376000;0.324468;0.5000;EUROPE;4;NORMAL;
2025.01.30 11:15:00;2025.01.30 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.475;154.592;154.397;154.398;0.147571;0.138640;14.553347;154.510500;154.717960;155.239715;-0.480000;0.000000;0.376000;0.114362;0.5000;EUROPE;4;NORMAL;
2025.01.30 11:30:00;2025.01.30 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.395;154.416;154.316;154.393;0.147214;0.138740;17.260331;154.504214;154.698720;155.232795;-0.418571;0.000000;0.415000;0.185542;0.5000;EUROPE;4;NORMAL;
