timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.08 01:20:00;2025.01.08 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.979;157.991;157.966;157.968;0.036214;0.055920;56.566621;157.816450;157.783880;157.802365;0.718000;0.000000;0.251000;0.908367;0.5000;ASIA;3;LOW;
2025.01.08 01:25:00;2025.01.08 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.967;157.984;157.958;157.979;0.036357;0.054860;57.722240;157.826400;157.786580;157.801735;0.865000;0.000000;0.251000;0.952191;0.5000;ASIA;3;LOW;
2025.01.08 01:30:00;2025.01.08 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.980;157.981;157.946;157.965;0.036857;0.052600;56.077027;157.835700;157.791500;157.800785;0.925000;0.000000;0.251000;0.896414;0.5000;ASIA;3;LOW;
2025.01.08 01:35:00;2025.01.08 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.968;157.982;157.966;157.979;0.036929;0.050520;54.820345;157.846700;157.795500;157.799460;0.947000;0.000000;0.251000;0.952191;0.5000;ASIA;3;LOW;
2025.01.08 01:40:00;2025.01.08 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.979;157.994;157.978;157.979;0.036286;0.049740;55.542963;157.856800;157.799700;157.798030;0.968000;0.000000;0.254000;0.940945;0.5000;ASIA;3;LOW;
2025.01.08 01:45:00;2025.01.08 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.979;158.055;157.978;158.037;0.039214;0.048380;57.425077;157.870150;157.807040;157.797175;1.074000;0.000000;0.315000;0.942857;0.5000;ASIA;3;LOW;
2025.01.08 01:50:00;2025.01.08 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.037;158.053;158.033;158.053;0.038643;0.047620;59.056242;157.884950;157.814700;157.796275;1.171000;0.000000;0.315000;0.993651;0.5000;ASIA;3;LOW;
2025.01.08 01:55:00;2025.01.08 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.053;158.077;158.045;158.077;0.038071;0.047260;61.400104;157.901000;157.822660;157.795165;1.306000;0.000000;0.337000;1.000000;0.5000;ASIA;3;LOW;
2025.01.08 02:00:00;2025.01.08 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.089;158.090;157.977;157.988;0.044357;0.048080;59.297961;157.912650;157.828040;157.793400;1.319000;0.000000;0.348000;0.706897;0.5000;ASIA;3;LOW;
2025.01.08 02:05:00;2025.01.08 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.975;158.033;157.962;157.976;0.047500;0.048520;56.187190;157.924300;157.833560;157.791395;1.350000;0.000000;0.347000;0.671470;0.5000;ASIA;3;LOW;
2025.01.08 02:10:00;2025.01.08 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.976;157.993;157.954;157.991;0.045571;0.048600;52.236361;157.936000;157.839460;157.789420;1.317000;0.000000;0.336000;0.705357;0.5000;ASIA;3;LOW;
2025.01.08 02:15:00;2025.01.08 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.990;158.010;157.955;158.004;0.043857;0.047840;49.864184;157.947400;157.846340;157.787645;1.249000;0.000000;0.334000;0.742515;0.5000;ASIA;3;LOW;
2025.01.08 02:20:00;2025.01.08 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.004;158.017;157.993;158.017;0.040429;0.046220;48.723520;157.959250;157.851680;157.786475;1.165000;0.000000;0.312000;0.766026;0.5000;ASIA;3;LOW;
2025.01.08 02:25:00;2025.01.08 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.998;158.017;157.988;157.988;0.041357;0.045660;46.479015;157.968900;157.856560;157.784860;1.125000;0.000000;0.291000;0.649485;0.5000;ASIA;3;LOW;
2025.01.08 02:30:00;2025.01.08 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.002;158.044;157.988;158.044;0.043571;0.043920;46.141284;157.980900;157.865400;157.783935;1.132000;0.000000;0.286000;0.839161;0.5000;ASIA;3;LOW;
2025.01.08 02:35:00;2025.01.08 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.040;158.040;157.999;157.999;0.044929;0.042840;45.848583;157.989450;157.871800;157.783475;1.069000;0.000000;0.285000;0.680702;0.5000;ASIA;3;LOW;
2025.01.08 02:40:00;2025.01.08 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.990;158.005;157.990;157.998;0.043500;0.042360;41.242591;157.995800;157.878020;157.783020;0.968000;0.000000;0.222000;0.585586;0.5000;ASIA;3;LOW;
2025.01.08 02:45:00;2025.01.08 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.998;158.038;157.993;158.038;0.045500;0.040820;40.116336;158.001800;157.882680;157.782875;0.851000;0.000000;0.172000;0.697674;0.5000;ASIA;3;LOW;
2025.01.08 02:50:00;2025.01.08 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.038;158.042;157.982;158.039;0.048643;0.040860;37.983496;158.004850;157.886900;157.782895;0.719000;0.000000;0.144000;0.645833;0.5000;ASIA;3;LOW;
2025.01.08 02:55:00;2025.01.08 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.025;158.054;158.017;158.051;0.045786;0.039820;37.325465;158.008500;157.890280;157.783195;0.552000;0.000000;0.144000;0.729167;0.5000;ASIA;3;LOW;
2025.01.08 03:00:00;2025.01.08 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.051;158.053;158.025;158.033;0.046357;0.039400;36.755172;158.011750;157.893560;157.783325;0.446000;0.000000;0.144000;0.604167;0.5000;ASIA;3;LOW;
2025.01.08 03:05:00;2025.01.08 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.017;158.084;158.017;158.084;0.048857;0.039960;37.891508;158.017000;157.898100;157.784340;0.424000;0.000000;0.144000;0.958333;0.5000;ASIA;3;LOW;
2025.01.08 03:10:00;2025.01.08 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.085;158.194;158.083;158.183;0.048714;0.041420;41.145605;158.027900;157.904940;157.786115;0.522000;0.000000;0.240000;0.954167;0.5000;ASIA;3;LOW;
2025.01.08 03:15:00;2025.01.08 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.184;158.220;158.164;158.164;0.047643;0.041000;44.689371;158.037150;157.912080;157.787910;0.646000;0.000000;0.266000;0.789474;0.5000;ASIA;3;LOW;
2025.01.08 03:20:00;2025.01.08 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.166;158.196;158.146;158.180;0.048429;0.041440;45.209413;158.047200;157.919360;157.789695;0.774000;0.000000;0.266000;0.849624;0.5000;ASIA;3;LOW;
2025.01.08 03:25:00;2025.01.08 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.171;158.194;158.149;158.167;0.047714;0.041340;45.660116;158.053700;157.926740;157.791545;0.839000;0.000000;0.266000;0.800752;0.5000;ASIA;3;LOW;
2025.01.08 03:30:00;2025.01.08 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.168;158.180;158.153;158.159;0.047929;0.041020;46.050726;158.059000;157.933540;157.793025;0.840000;0.000000;0.266000;0.770677;0.5000;ASIA;3;LOW;
2025.01.08 03:35:00;2025.01.08 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.156;158.161;158.122;158.157;0.048643;0.041000;40.861865;158.063000;157.940840;157.794670;0.702000;0.000000;0.266000;0.763158;0.5000;ASIA;3;LOW;
2025.01.08 03:40:00;2025.01.08 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.156;158.207;158.156;158.202;0.048286;0.041580;39.677706;158.073700;157.949280;157.797215;0.731000;0.000000;0.266000;0.932331;0.5000;ASIA;3;LOW;
2025.01.08 03:45:00;2025.01.08 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.205;158.239;158.192;158.194;0.048429;0.042040;40.365455;158.084600;157.957220;157.799440;0.748000;0.000000;0.285000;0.842105;0.5000;ASIA;3;LOW;
2025.01.08 03:50:00;2025.01.08 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.191;158.194;158.141;158.158;0.051143;0.042740;36.411884;158.092950;157.964240;157.801570;0.785000;0.000000;0.284000;0.714789;0.5000;ASIA;3;LOW;
2025.01.08 03:55:00;2025.01.08 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.158;158.230;158.157;158.220;0.053143;0.043040;34.441164;158.103750;157.973040;157.803870;0.895000;0.000000;0.257000;0.926070;0.5000;ASIA;3;LOW;
2025.01.08 04:00:00;2025.01.08 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.217;158.244;158.180;158.225;0.053429;0.043820;33.348643;158.114150;157.981960;157.806060;1.023000;0.000000;0.262000;0.927481;0.5000;ASIA;3;LOW;
2025.01.08 04:05:00;2025.01.08 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.220;158.232;158.169;158.171;0.055286;0.044620;31.535678;158.123300;157.990200;157.808170;0.992000;0.000000;0.262000;0.721374;0.5000;ASIA;3;LOW;
2025.01.08 04:10:00;2025.01.08 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.172;158.179;158.104;158.167;0.058643;0.044900;28.331661;158.129450;157.998000;157.810145;0.897000;0.000000;0.262000;0.706107;0.5000;ASIA;3;LOW;
2025.01.08 04:15:00;2025.01.08 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.167;158.172;158.105;158.132;0.058643;0.045500;25.554847;158.136100;158.005240;157.811940;0.863000;0.000000;0.262000;0.572519;0.5000;ASIA;3;LOW;
2025.01.08 04:20:00;2025.01.08 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.130;158.134;158.043;158.067;0.057214;0.046520;25.520986;158.139550;158.011440;157.813290;0.716000;0.000000;0.262000;0.324427;0.5000;ASIA;3;LOW;
2025.01.08 04:25:00;2025.01.08 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.066;158.068;157.984;158.005;0.059214;0.047720;27.346514;158.137900;158.016420;157.814530;0.475000;0.000000;0.262000;0.087786;0.5000;ASIA;3;LOW;
2025.01.08 04:30:00;2025.01.08 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.004;158.015;157.932;157.962;0.061571;0.048820;30.232276;158.134050;158.020560;157.815570;0.215000;0.000000;0.312000;0.096154;0.5000;ASIA;3;LOW;
2025.01.08 04:35:00;2025.01.08 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.963;157.986;157.902;157.983;0.064357;0.050180;33.383982;158.130650;158.025360;157.816530;0.024000;0.000000;0.342000;0.236842;0.5000;ASIA;3;LOW;
2025.01.08 04:40:00;2025.01.08 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.984;158.020;157.981;158.010;0.065214;0.050460;31.760510;158.129500;158.030420;157.818015;-0.132000;0.000000;0.342000;0.315789;0.5000;ASIA;3;LOW;
2025.01.08 04:45:00;2025.01.08 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.010;158.020;157.969;158.011;0.066071;0.050760;31.004914;158.125850;158.035120;157.819575;-0.274000;0.000000;0.342000;0.318713;0.5000;ASIA;3;LOW;
2025.01.08 04:50:00;2025.01.08 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.011;158.049;157.981;157.995;0.067286;0.051560;28.420147;158.116450;158.039420;157.821650;-0.429000;0.000000;0.342000;0.271930;0.5000;ASIA;3;LOW;
2025.01.08 04:55:00;2025.01.08 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.993;158.059;157.971;158.033;0.070214;0.052520;26.180016;158.109900;158.044180;157.823870;-0.483000;0.000000;0.342000;0.383041;0.5000;ASIA;3;LOW;
2025.01.08 05:00:00;2025.01.08 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.032;158.173;158.029;158.168;0.076714;0.054900;24.429177;158.109300;158.051460;157.826655;-0.427000;0.000000;0.342000;0.777778;0.5000;ASIA;3;LOW;
2025.01.08 05:05:00;2025.01.08 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.171;158.173;158.093;158.100;0.077214;0.055960;22.911783;158.105950;158.056900;157.829390;-0.471000;0.000000;0.342000;0.578947;0.5000;ASIA;3;LOW;
2025.01.08 05:10:00;2025.01.08 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.100;158.130;158.057;158.069;0.077857;0.056100;20.451805;158.101450;158.060860;157.831985;-0.488000;0.000000;0.342000;0.488304;0.5000;ASIA;3;LOW;
2025.01.08 05:15:00;2025.01.08 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.069;158.069;157.992;158.018;0.078857;0.056060;21.303981;158.094500;158.062860;157.834365;-0.439000;0.000000;0.342000;0.339181;0.5000;ASIA;3;LOW;
2025.01.08 05:20:00;2025.01.08 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.018;158.081;158.016;158.074;0.078143;0.055920;21.098555;158.088100;158.064780;157.837020;-0.436000;0.000000;0.342000;0.502924;0.5000;ASIA;3;LOW;
2025.01.08 05:25:00;2025.01.08 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.072;158.072;158.019;158.049;0.077286;0.056700;20.920519;158.080850;158.066200;157.839260;-0.569000;0.000000;0.342000;0.429825;0.5000;ASIA;3;LOW;
2025.01.08 05:30:00;2025.01.08 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.047;158.051;157.980;157.982;0.075857;0.057620;22.703317;158.072050;158.066480;157.841710;-0.678000;0.000000;0.342000;0.233918;0.5000;ASIA;3;LOW;
2025.01.08 05:35:00;2025.01.08 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.984;157.991;157.934;157.969;0.073929;0.058240;26.306032;158.059500;158.066280;157.844045;-0.839000;0.000000;0.342000;0.195906;0.5000;ASIA;3;LOW;
2025.01.08 05:40:00;2025.01.08 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.969;158.024;157.956;158.016;0.072857;0.058900;26.631074;158.049050;158.067300;157.846940;-0.909000;0.000000;0.330000;0.345455;0.5000;ASIA;3;LOW;
2025.01.08 05:45:00;2025.01.08 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.015;158.042;157.992;158.041;0.070429;0.059560;25.074426;158.042550;158.068540;157.849995;-0.911000;0.000000;0.277000;0.501805;0.5000;ASIA;3;LOW;
2025.01.08 05:50:00;2025.01.08 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.041;158.066;158.030;158.035;0.070214;0.059960;22.591282;158.035950;158.069660;157.853075;-0.898000;0.000000;0.271000;0.490775;0.5000;ASIA;3;LOW;
2025.01.08 05:55:00;2025.01.08 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.033;158.033;157.996;157.997;0.069357;0.059200;21.832313;158.029200;158.068860;157.855860;-0.857000;0.000000;0.271000;0.350554;0.5000;ASIA;3;LOW;
2025.01.08 06:00:00;2025.01.08 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.998;158.004;157.963;157.969;0.067429;0.059620;23.273216;158.024300;158.067180;157.858120;-0.704000;0.000000;0.271000;0.247232;0.5000;ASIA;3;LOW;
2025.01.08 06:05:00;2025.01.08 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.968;157.979;157.935;157.977;0.064286;0.059860;25.845272;158.022900;158.065180;157.860340;-0.523000;0.000000;0.271000;0.276753;0.5000;EUROPE;3;LOW;
2025.01.08 06:10:00;2025.01.08 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.977;157.982;157.965;157.967;0.055214;0.057940;27.218613;158.023150;158.064760;157.862335;-0.388000;0.000000;0.271000;0.239852;0.5000;EUROPE;3;LOW;
2025.01.08 06:15:00;2025.01.08 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.967;157.992;157.947;157.982;0.052714;0.057420;29.305724;158.023100;158.064880;157.864925;-0.257000;0.000000;0.239000;0.200837;0.5000;EUROPE;3;LOW;
2025.01.08 06:20:00;2025.01.08 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.981;158.021;157.972;158.018;0.051000;0.057620;28.210830;158.023500;158.065420;157.867500;-0.114000;0.000000;0.239000;0.351464;0.5000;EUROPE;3;LOW;
2025.01.08 06:25:00;2025.01.08 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.019;158.053;158.019;158.033;0.048000;0.057220;25.086480;158.024600;158.066000;157.870140;0.006000;0.000000;0.239000;0.414226;0.5000;EUROPE;3;LOW;
2025.01.08 06:30:00;2025.01.08 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.031;158.034;158.006;158.034;0.045357;0.057300;22.658866;158.026550;158.066340;157.872895;0.073000;0.000000;0.239000;0.418410;0.5000;EUROPE;3;LOW;
2025.01.08 06:35:00;2025.01.08 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.034;158.039;158.012;158.017;0.043357;0.057260;19.860786;158.025750;158.066920;157.875205;0.052000;0.000000;0.239000;0.347280;0.5000;EUROPE;3;LOW;
2025.01.08 06:40:00;2025.01.08 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.016;158.035;158.016;158.031;0.039643;0.056520;17.435783;158.018900;158.066660;157.877325;-0.084000;0.000000;0.239000;0.405858;0.5000;EUROPE;3;LOW;
2025.01.08 06:45:00;2025.01.08 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.031;158.058;158.027;158.053;0.037786;0.056240;17.683744;158.016550;158.067740;157.879525;-0.139000;0.000000;0.196000;0.607143;0.5000;EUROPE;3;LOW;
2025.01.08 06:50:00;2025.01.08 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.053;158.106;158.052;158.106;0.036786;0.057020;20.285878;158.018400;158.069900;157.882155;-0.124000;0.000000;0.172000;1.000000;0.5000;EUROPE;3;LOW;
2025.01.08 06:55:00;2025.01.08 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.106;158.141;158.103;158.130;0.035929;0.056880;24.296435;158.024000;158.071740;157.884490;-0.051000;0.000000;0.207000;0.946860;0.5000;EUROPE;3;LOW;
2025.01.08 07:00:00;2025.01.08 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.129;158.139;158.091;158.101;0.036786;0.056640;26.537038;158.025350;158.072980;157.886800;-0.008000;0.000000;0.207000;0.806763;0.5000;EUROPE;3;LOW;
2025.01.08 07:05:00;2025.01.08 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.102;158.103;158.075;158.093;0.036000;0.056460;25.849199;158.027550;158.073820;157.888955;0.173000;0.000000;0.207000;0.768116;0.5000;EUROPE;3;LOW;
2025.01.08 07:10:00;2025.01.08 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.093;158.129;158.089;158.129;0.035929;0.056700;26.878114;158.034900;158.075740;157.891105;0.367000;0.000000;0.207000;0.942029;0.5000;EUROPE;3;LOW;
2025.01.08 07:15:00;2025.01.08 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.128;158.151;158.128;158.151;0.034429;0.055820;29.615552;158.044000;158.077080;157.893355;0.512000;0.000000;0.216000;1.000000;0.5000;EUROPE;3;LOW;
2025.01.08 07:20:00;2025.01.08 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.150;158.163;158.141;158.155;0.034786;0.054040;32.833468;158.050950;158.076520;157.895470;0.539000;0.000000;0.228000;0.964912;0.5000;EUROPE;3;LOW;
2025.01.08 07:25:00;2025.01.08 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.155;158.184;158.152;158.164;0.033857;0.053560;36.506515;158.057100;158.076520;157.897565;0.635000;0.000000;0.249000;0.919679;0.5000;EUROPE;3;LOW;
2025.01.08 07:30:00;2025.01.08 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.165;158.203;158.164;158.200;0.033143;0.053340;40.267640;158.065350;158.076920;157.900015;0.756000;0.000000;0.268000;0.988806;0.5000;EUROPE;3;LOW;
2025.01.08 07:35:00;2025.01.08 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.199;158.214;158.189;158.191;0.032429;0.052940;44.008687;158.075050;158.077400;157.902465;0.803000;0.000000;0.279000;0.917563;0.5000;EUROPE;3;LOW;
2025.01.08 07:40:00;2025.01.08 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.190;158.210;158.175;158.205;0.032929;0.053100;45.075487;158.086850;158.078320;157.904770;0.857000;0.000000;0.279000;0.967742;0.5000;EUROPE;3;LOW;
2025.01.08 07:45:00;2025.01.08 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.205;158.207;158.178;158.202;0.033071;0.052900;46.000047;158.098100;158.079220;157.907065;0.943000;0.000000;0.267000;0.955056;0.5000;EUROPE;3;LOW;
2025.01.08 07:50:00;2025.01.08 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.203;158.203;158.153;158.177;0.035286;0.052880;43.986025;158.108600;158.078720;157.909035;1.030000;0.000000;0.267000;0.861423;0.5000;EUROPE;3;LOW;
2025.01.08 07:55:00;2025.01.08 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.176;158.202;158.175;158.193;0.035000;0.052480;42.240539;158.119150;158.078700;157.911095;1.076000;0.000000;0.242000;0.913223;0.5000;EUROPE;3;LOW;
2025.01.08 08:00:00;2025.01.08 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.194;158.197;158.175;158.197;0.032714;0.051860;40.727784;158.128100;158.079480;157.912960;1.061000;0.000000;0.208000;0.918269;0.5000;EUROPE;3;LOW;
2025.01.08 08:05:00;2025.01.08 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.198;158.201;158.163;158.176;0.032714;0.051160;37.344006;158.135250;158.078600;157.914665;0.968000;0.000000;0.208000;0.817308;0.5000;EUROPE;3;LOW;
2025.01.08 08:10:00;2025.01.08 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.165;158.193;158.165;158.188;0.031286;0.050440;34.411398;158.142950;158.077860;157.916570;0.897000;0.000000;0.202000;0.871287;0.5000;EUROPE;3;LOW;
2025.01.08 08:15:00;2025.01.08 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.188;158.206;158.186;158.188;0.030714;0.049580;34.641178;158.151500;158.078200;157.918605;0.858000;0.000000;0.198000;0.868687;0.5000;EUROPE;3;LOW;
